evolution rate,length lived,species population time,population
0.085,50,92,1
0.336573,140,745,5
0.267251,209,897,4
0.291533,634,87083,137
0.349674,111,114,1
0.329397,120,265,2
0.331239,96,198,2
0.155,4001,268529,67
0.219533,251,1416,5
0.174647,371,3735,10
0.340301,80,100,1
0.120187,717,45285,63
0.355803,716,19217,26
0.308545,71,81,1
0.23213,110,252,2
0.085,898,64726,72
0.33532,94,206,2
0.329918,78,101,1
0.141182,81,94,1
0.12672,108,135,1
0.19,292,3969,13
0.146819,700,24091,34
0.254743,89,118,1
0.237906,3643,374803,102
0.201667,652,12731,19
0.12104,498,22195,44
0.32636,128,418,3
0.155,4001,326616,81
0.132765,101,162,1
0.374428,61,82,1
0.258733,413,4212,10
0.194235,85,97,1
0.117702,289,1000,3
0.244044,134,405,3
0.097473,70,100,1
0.22359,890,22454,25
0.109214,979,61535,62
0.381678,83,88,1
0.255525,123,149,1
0.307568,72,109,1
0.26,67,599,8
0.08355,80,96,1
0.146355,979,61656,62
0.307032,155,357,2
0.335457,258,1036,4
0.38255,105,255,2
0.144566,646,23063,35
0.129305,906,66877,73
0.099751,124,240,1
0.363388,380,25405,66
0.05464,396,3100,7
0.070858,979,57462,58
0.2544,70,182,2
0.120484,164,896,5
0.156609,2280,383964,168
0.297774,68,102,1
0.340825,117,145,1
0.233286,73,131,1
0.261176,165,497,3
0.266831,3690,234472,63
0.198554,760,19329,25
0.119517,355,1488,4
0.396555,80,135,1
0.164613,151,212,1
0.210155,218,399,1
0.17323,87,102,1
0.184857,1975,207097,104
0.344492,127,278,2
0.134669,166,780,4
0.393701,79,84,1
0.221684,88,184,2
0.19416,72,91,1
0.313699,461,5564,12
0.326103,139,259,1
0.215011,84,103,1
0.160192,177,441,2
0.335338,415,8514,20
0.305535,810,45657,56
0.282853,78,82,1
0.139709,1070,73274,68
0.250114,82,87,1
0.20429,557,21307,38
0.377973,117,328,2
0.376667,63,506,8
0.108333,1468,138839,94
0.242417,354,2351,6
0.112201,144,170,1
0.083738,178,6382,35
0.399436,94,189,2
0.110644,910,37346,41
0.352408,171,603,3
0.306877,105,153,1
0.230335,76,90,1
0.204485,266,857,3
0.102349,400,19633,49
0.261087,2962,271861,91
0.33245,94,150,1
0.097375,1026,55542,54
0.157085,4001,367390,91
0.112389,100,140,1
0.267008,182,1633,8
0.177209,107,135,1
0.1412,979,140343,143
0.263808,199,2959,14
0.116968,360,10176,28
0.123878,635,29188,45
0.18202,171,1481,8
0.081099,85,86,1
0.35723,162,272,1
0.224258,326,3237,9
0.317685,85,103,1
0.239896,684,12541,18
0.050542,979,17676,18
0.179391,4001,432112,108
0.319323,260,1740,6
0.217573,1308,75116,57
0.125378,1959,99875,50
0.188784,66,99,1
0.368524,103,193,1
0.210874,130,255,1
0.243988,399,2048,5
0.173863,435,2007,4
0.215025,1040,34056,32
0.056176,527,16249,30
0.054267,991,74174,74
0.05339,295,9680,32
0.257507,99,100,1
0.16643,107,110,1
0.119037,800,24252,30
0.15336,1499,89971,60
0.188044,242,360,1
0.306371,189,447,2
0.213333,325,2592,7
0.243572,123,174,1
0.259579,163,203,1
0.091602,1960,342445,174
0.341884,89,102,1
0.139346,462,5282,11
0.34989,1526,104051,68
0.307209,76,89,1
0.334252,152,159,1
0.237965,121,389,3
0.133862,106,110,1
0.07623,291,5784,19
0.204401,87,90,1
0.117376,767,20309,26
0.100431,231,3959,17
0.192749,1789,106412,59
0.082261,671,24656,36
0.050228,2015,95729,47
0.166818,154,217,1
0.195619,2546,210968,82
0.051826,779,28903,37
0.229758,191,491,2
0.119144,979,71087,72
0.178333,3152,217859,69
0.346032,157,812,5
0.117304,203,543,2
0.178968,87,141,1
0.06896,977,106804,109
0.357508,104,449,4
0.381414,553,64717,117
0.154833,979,202942,207
0.223734,191,899,4
0.354548,111,309,2
0.180411,287,788,2
0.066254,115,329,2
0.225675,75,81,1
0.271368,120,166,1
0.214209,81,89,1
0.103817,979,40773,41
0.355984,135,712,5
0.06017,654,12717,19
0.127553,203,1475,7
0.201667,263,2601,9
0.389546,122,432,3
0.213333,2946,172463,58
0.064862,1901,91746,48
0.149743,518,6480,12
0.383681,704,38764,55
0.271462,748,31365,41
0.05,898,62412,69
0.334793,105,783,7
0.071725,224,1543,6
0.24501,99,107,1
0.180982,88,98,1
0.118026,1436,90175,62
0.187849,697,11422,16
0.227562,192,454,2
0.219453,952,161432,169
0.09832,861,163033,189
0.398308,98,621,6
0.05095,83,105,1
0.258636,122,248,2
0.212115,192,519,2
0.09311,788,49101,62
0.064525,605,11150,18
0.07117,421,3479,8
0.353387,108,112,1
0.083328,1676,99842,59
0.255134,156,193,1
0.142338,978,183207,187
0.318462,93,272,2
0.320342,86,157,1
0.251121,755,19480,25
0.051938,287,11581,40
0.204928,590,16719,28
0.261017,202,2684,13
0.288811,2076,217635,104
0.106375,96,197,2
0.360907,83,92,1
0.178333,487,9526,19
0.190434,209,1644,7
0.372175,92,101,1
0.271077,920,161441,175
0.223166,115,143,1
0.101362,123,381,3
0.151105,248,1285,5
0.082244,659,1803,2
0.149873,978,118864,121
0.253891,217,894,4
0.210331,1340,66497,49
0.054555,979,104745,106
0.312049,233,1704,7
0.239528,268,1566,5
0.127217,1310,76308,58
0.375581,199,1053,5
0.390857,122,195,1
0.341424,111,137,1
0.201667,320,4116,12
0.243457,113,189,1
0.399126,71,98,1
0.14655,557,24031,43
0.13879,60,105,1
0.353918,174,1168,6
0.136271,106,112,1
0.114008,1001,10994,10
0.157788,242,1531,6
0.178333,256,3618,14
0.057757,644,5747,8
0.129067,978,100431,102
0.298071,562,7457,13
0.108797,304,9932,32
0.251142,92,98,1
0.162167,2353,143751,61
0.361162,87,101,1
0.155855,621,48785,78
0.292717,70,94,1
0.388333,142,576,4
0.200593,75,97,1
0.36039,91,96,1
0.249247,125,238,1
0.200326,138,342,2
0.343034,93,148,1
0.332284,66,83,1
0.061931,676,83919,124
0.335493,94,359,3
0.288444,151,326,2
0.265863,840,48950,58
0.061667,576,58633,101
0.359735,118,399,3
0.314193,106,117,1
0.234719,263,10567,40
0.342928,1797,178007,99
0.186352,3795,338406,89
0.223078,317,9302,29
0.217119,90,247,2
0.060803,403,2593,6
0.257291,602,26021,43
0.12808,417,26576,63
0.056109,796,30546,38
0.054263,433,17038,39
0.379476,110,291,2
0.249794,1298,52979,40
0.150839,609,13416,22
0.219895,799,43862,54
0.176051,2939,223319,75
0.391071,161,421,2
0.249448,279,1855,6
0.231284,81,166,2
0.331259,77,92,1
0.170882,1328,60914,45
0.31889,1136,82157,72
0.367774,95,118,1
0.077872,362,9365,25
0.068178,405,1259,3
0.204971,683,24462,35
0.357577,96,100,1
0.13441,979,174496,178
0.123304,60,91,1
0.144817,174,1889,10
0.327777,188,619,3
0.172273,341,1083,3
0.169514,297,429,1
0.343692,136,245,1
0.086783,571,21870,38
0.235127,247,749,3
0.133472,103,107,1
0.193188,199,662,3
0.191524,3796,340494,89
0.241296,62,66,1
0.347964,278,2296,8
0.393398,387,16751,43
0.162261,681,32762,48
0.212356,1978,116285,58
0.148461,979,72636,74
0.283289,81,253,3
0.277093,248,2125,8
0.356532,176,432,2
0.109619,884,30698,34
0.150409,977,87676,89
0.152632,843,24918,29
0.219047,584,7085,12
0.130218,80,96,1
0.10966,140,154,1
0.359622,112,208,1
0.220015,936,35558,37
0.069115,204,8027,39
0.16511,86,158,1
0.09097,81,100,1
0.318933,210,257,1
0.295,101,785,7
0.377624,145,566,3
0.377177,168,464,2
0.279352,691,14829,21
0.125462,118,250,2
0.169694,887,33228,37
0.156679,3227,400565,124
0.123685,96,159,1
0.250025,504,20675,41
0.165167,93,158,1
0.380861,85,94,1
0.301511,200,432,2
0.236667,59,625,10
0.362994,62,86,1
0.182458,273,4172,15
0.250022,169,1776,10
0.33,373,3722,9
0.206212,160,327,2
0.329694,154,259,1
0.110587,505,54439,107
0.051807,247,374,1
0.143145,943,132919,140
0.263942,220,2782,12
0.330837,101,312,3
0.348538,96,272,2
0.093381,421,13792,32
0.2725,188,258,1
0.209958,788,212989,270
0.340206,94,98,1
0.145158,129,156,1
0.055139,941,178534,189
0.394442,133,290,2
0.342561,77,155,2
0.212137,99,101,1
0.277369,213,6061,28
0.15642,1007,39367,39
0.396362,121,173,1
0.258835,161,200,1
0.212766,135,186,1
0.373879,67,96,1
0.2047,133,292,2
0.219102,712,117613,165
0.23126,125,210,1
0.213729,99,115,1
0.111794,980,67528,68
0.328778,54,98,1
0.195013,272,1160,4
0.19254,536,8142,15
0.339571,89,104,1
0.375107,3844,264976,68
0.122792,978,56503,57
0.154978,90,96,1
0.096667,1129,87265,77
0.113297,63,92,1
0.294221,100,328,3
0.37769,82,88,1
0.355535,375,10287,27
0.316436,276,7527,27
0.310096,123,158,1
0.057337,1959,95550,48
0.256852,2496,147074,58
0.289289,136,298,2
0.245032,82,171,2
0.22256,386,2487,6
0.226122,3858,342491,88
0.145521,979,138930,141
0.298221,111,385,3
0.097801,140,163,1
0.194792,85,100,1
0.201867,3302,218067,66
0.073333,1037,32127,30
0.33278,104,604,5
0.294239,199,705,3
0.073333,307,9860,32
0.174844,88,141,1
0.115306,1958,155213,79
0.207741,69,87,1
0.162944,139,313,2
0.338022,388,17186,44
0.081753,297,1214,4
0.225127,4001,300640,75
0.061667,1241,171344,138
0.184646,88,253,2
0.180755,268,4384,16
0.328398,91,105,1
0.352231,85,93,1
0.18952,561,30266,53
0.211486,928,30788,33
0.177712,4001,306361,76
0.178333,1035,43210,41
0.073333,2056,142760,69
0.346383,1021,82790,81
0.37069,86,388,4
0.341337,228,2695,11
0.235114,343,1832,5
0.071147,710,70089,98
0.127493,80,104,1
0.279806,1341,65598,48
0.236667,4001,276248,69
0.265932,159,191,1
0.137512,979,52465,53
0.310314,177,1051,5
0.39019,75,93,1
0.220404,466,8213,17
0.263753,122,234,1
0.093554,206,247,1
0.167209,3346,331932,99
0.188412,171,751,4
0.237245,517,35389,68
0.067488,978,69248,70
0.293845,143,409,2
0.155,2201,90628,41
0.23947,103,205,1
0.120834,273,3173,11
0.115849,856,25901,30
0.050367,298,13246,44
0.141353,76,131,1
0.332824,852,18250,21
0.279607,439,18363,41
0.138794,270,822,3
0.263659,522,15418,29
0.266608,3695,248032,67
0.206497,1663,78905,47
0.053877,739,11848,16
0.194282,4001,244343,61
0.292518,181,968,5
0.227531,66,86,1
0.396563,2332,200664,86
0.315746,497,8973,18
0.224101,110,452,4
0.159824,92,112,1
0.107002,293,3828,13
0.065221,142,2259,15
0.240466,222,5329,24
0.261805,153,347,2
0.188395,916,87070,95
0.158737,817,23741,29
0.087086,100,110,1
0.171821,2741,229596,83
0.077545,883,45496,51
0.076585,558,8044,14
0.345828,79,95,1
0.18818,649,27564,42
0.176459,2439,219990,90
0.108258,978,112469,114
0.23316,92,132,1
0.191027,58,79,1
0.238513,1409,76254,54
0.32352,475,33975,71
0.174064,611,20240,33
0.195463,2963,309648,104
0.366357,115,192,1
0.263178,277,2699,9
0.305297,555,50512,91
0.14795,87,148,1
0.182898,3839,390041,101
0.128943,1059,51431,48
