evolution rate,length lived,species population time,population
0.155,66,287,4
0.225785,84,92,1
0.299206,103,109,1
0.166667,4001,258118,64
0.353333,1246,51628,41
0.137067,98,102,1
0.12,4001,288493,72
0.299161,248,349,1
0.085,4001,283043,70
0.283333,1099,28616,26
0.236667,2308,40664,17
0.113787,118,151,1
0.166667,4001,290490,72
0.166667,2351,104689,44
0.131667,4001,294244,73
0.218492,93,101,1
0.073333,4001,278878,69
0.131667,1366,52333,38
0.178333,4001,256687,64
0.155,4001,304628,76
0.213333,4001,299260,74
0.073333,1053,44203,41
0.283333,4001,279063,69
0.318333,1986,46823,23
0.19,4001,252222,63
0.225,1158,16569,14
0.061667,4001,297094,74
0.33,1021,27421,26
0.131667,4001,303671,75
0.166667,3713,148453,39
0.201667,1817,65832,36
0.252168,93,147,1
0.085,4001,302287,75
0.101125,95,191,2
0.166667,4001,267788,66
0.092242,207,357,1
0.05,4001,163473,40
0.33,1483,20072,13
0.341667,2893,161386,55
0.318333,4001,278921,69
0.061667,2047,52972,25
0.131667,4001,308486,77
0.19,2301,44476,19
0.061667,4001,265972,66
0.225,1019,18730,18
0.304707,242,434,1
0.178333,1649,40132,24
0.05,4001,289271,72
0.236667,2915,108784,37
0.05,4001,275558,68
0.26,1902,51729,27
0.131667,4001,291303,72
0.084285,104,481,4
0.108333,4001,289840,72
0.166667,1429,35668,24
0.12,4001,254431,63
0.236667,1160,16006,13
0.080213,63,85,1
0.061667,4001,292941,73
0.085,4001,275135,68
0.155,4001,298951,74
0.166667,2170,50021,23
0.108333,4001,273310,68
0.055685,312,5502,17
0.085,4001,282188,70
0.131667,4001,265236,66
0.19,2009,95703,47
0.096667,4001,228870,57
0.085,1060,38464,36
0.374434,89,98,1
0.155,4001,240768,60
0.225,1880,69509,36
0.085,4001,227416,56
0.143333,4001,298543,74
0.313539,140,202,1
0.073333,4001,277707,69
0.19,4001,283751,70
0.134152,57,62,1
0.05,4001,276704,69
0.317442,208,239,1
0.395545,110,112,1
0.085,4001,267586,66
0.155,4001,307112,76
0.221537,89,107,1
0.073333,4001,306795,76
0.206734,577,3719,6
0.085,4001,280477,70
0.108333,4001,268023,66
0.353333,1678,73744,43
0.318333,4001,277057,69
0.236667,1175,54642,46
0.131667,4001,297597,74
0.236667,1260,12854,10
0.096667,4001,302672,75
0.236667,1258,37191,29
0.225,2706,35877,13
0.143333,4001,243814,60
0.242301,75,97,1
0.054182,110,147,1
0.085,4001,302018,75
0.201667,1390,31386,22
0.131667,4001,269685,67
0.213333,1860,39828,21
0.085,4001,292797,73
0.061667,4001,275304,68
0.319278,87,102,1
0.248333,4001,281094,70
0.19,4001,278272,69
0.096667,4001,285614,71
0.05,4001,277258,69
0.38671,92,133,1
0.143333,4001,297201,74
0.201667,4001,287322,71
0.073333,1541,108915,70
0.131667,4001,238915,59
0.236667,1058,17809,16
0.12,4001,282980,70
0.098171,253,321,1
0.108333,4001,291061,72
0.178333,1104,14049,12
0.05,4001,274348,68
0.363627,130,165,1
0.251364,146,211,1
0.201667,4001,263296,65
0.131667,4001,278274,69
0.306667,1141,8986,7
0.19,4001,276249,69
0.225,3554,163794,46
0.236667,944,25028,26
0.298031,116,195,1
0.12,4001,289742,72
0.308282,85,86,1
0.198571,539,4113,7
0.131667,4001,260151,65
0.197632,2899,51633,17
0.236667,234,2537,10
0.143333,2415,77480,32
0.085,4001,293186,73
0.166667,1456,37800,25
0.131667,4001,293074,73
0.271667,1700,48533,28
0.178333,4001,300586,75
0.225,1648,59378,36
0.12,4001,239633,59
0.271667,2337,84646,36
0.108333,4001,205904,51
0.073333,1459,55771,38
0.304971,734,6314,8
0.166667,4001,191553,47
0.341667,1618,42513,26
0.12,4001,255284,63
0.339942,194,510,2
0.085,4001,281026,70
0.055294,92,97,1
0.061667,4001,271245,67
0.225,1442,19789,13
0.399292,97,103,1
0.073333,4001,291159,72
0.213333,1116,21176,18
0.295,3375,71858,21
0.061667,588,14065,23
0.166667,4001,289261,72
0.143333,4001,274946,68
0.295,4001,260755,65
0.119598,659,2621,3
0.085,4001,310639,77
0.132914,734,14356,19
0.05,4001,292174,73
0.085,4001,320825,80
0.236667,1481,46470,31
0.271667,2509,64224,25
0.155,4001,301319,75
0.317038,82,98,1
0.073333,4001,275056,68
0.295,1345,41442,30
0.155,4001,236287,59
0.143333,4001,291161,72
0.213333,1151,17762,15
0.131667,4001,284451,71
0.213333,3084,100027,32
0.05,92,1846,20
0.178333,1288,49205,38
0.322662,179,503,2
0.339697,435,3009,6
0.061667,4001,308433,77
0.283333,1291,8506,6
0.131667,4001,217120,54
0.283333,1257,27483,21
0.108333,4001,274590,68
0.271667,1281,23242,18
0.05,4001,213689,53
0.341667,1100,25179,22
0.12,4001,320530,80
0.197581,141,218,1
0.280597,307,551,1
0.061667,4001,291188,72
0.278553,144,198,1
0.05,4001,302919,75
0.091565,330,3586,10
0.213333,4001,285355,71
0.166667,1668,56686,33
0.250513,73,90,1
0.339381,215,528,2
0.198051,588,3895,6
0.213053,3332,184336,55
0.155,611,6444,10
0.26483,798,2848,3
0.073333,4001,274894,68
0.26,1588,38820,24
0.19,4001,177957,44
0.067407,98,109,1
0.05,4001,273740,68
0.201667,1134,16137,14
0.12,4001,229957,57
0.332291,86,99,1
0.12,4001,254890,63
0.166667,1319,32030,24
0.108333,4001,268335,67
0.061667,1001,9576,9
0.115531,91,108,1
0.108333,4001,303318,75
0.12,4001,313038,78
0.155,3179,116767,36
0.213333,226,3015,13
