evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2995.1428571428573,178727.14285714287
0.062,2996.6666666666665,187676.11111111112
0.073,3829.4285714285716,243505.0
0.077,189.0,845.0
0.085,4001.0,273926.875
0.097,3204.4545454545455,221191.63636363635
0.108,3729.3,260614.3
0.113,243.0,896.0
0.12,3317.0,230955.875
0.132,3476.7272727272725,235733.27272727274
0.143,3765.875,266763.625
0.149,489.0,4323.0
0.155,3947.4,257133.5
0.164,77.0,84.0
0.167,3199.5714285714284,204238.2857142857
0.178,2581.25,163517.75
0.18,85.0,92.0
0.184,189.0,391.0
0.186,82.0,86.0
0.19,2823.4285714285716,162357.42857142858
0.201,227.0,1311.0
0.202,3136.5384615384614,194710.53846153847
0.21,116.0,138.0
0.213,2456.5,112714.66666666667
0.215,140.5,492.0
0.225,1695.8333333333333,48411.5
0.237,4001.0,271255.0
0.241,84.0,89.0
0.248,1576.3333333333333,28109.0
0.26,1445.5,43179.5
0.264,111.0,264.0
0.269,97.0,103.0
0.272,2398.6666666666665,134636.66666666666
0.273,163.0,302.0
0.283,1696.9,84056.6
0.295,710.5,12934.5
0.299,99.0,108.0
0.307,2105.0,89271.0
0.318,2039.0,85324.5
0.328,85.0,97.0
0.33,1499.0,43577.0
0.347,94.0,214.0
0.359,97.0,246.0
0.365,92.0,110.0
0.369,94.5,134.0
0.372,64.0,69.5
0.377,1036.0,39703.0
