evolution rate,geometric mean length lived,geometric mean species population time
0.079,1351.9999999999998,115867.99999999999
0.086,3726.0,44583.99999999998
0.125,6948.000000000004,661882.0000000002
0.151,1370.0,100470.00000000001
0.154,371.00000000000006,504.0
0.159,7621.000000000001,711142.9999999995
0.164,1198.0,29671.999999999993
0.197,14999.999999999996,1040490.0000000009
0.218,1073.0,21165.999999999993
0.247,14999.999999999996,870613.9999999995
0.249,14999.999999999996,929742.9999999993
0.255,14999.999999999996,1205960.9999999993
0.256,14999.999999999996,801304.0000000007
0.267,235.0,245.00000000000003
0.268,14999.999999999996,702195.0000000001
0.273,6357.000000000002,221218.99999999997
0.287,14999.999999999996,700817.0000000002
0.31,1760.9999999999995,31543.0
0.334,1451.0,13163.999999999998
0.342,6848.999999999996,317360.99999999977
0.351,956.5563234854492,8721.677992221452
0.352,14999.999999999996,1024175.0000000002
0.359,3429.0,211994.99999999994
0.36,666.0,3784.9999999999995
0.361,1088.0000000000002,21585.0
0.363,1058.0,34629.99999999999
0.365,99.0,154.0
0.367,117.0,145.0
0.373,128.0,188.0
