evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,1352.0,115868.0
0.086,3726.0,44584.0
0.125,6948.0,661882.0
0.151,1370.0,100470.0
0.154,371.0,504.0
0.159,7621.0,711143.0
0.164,1198.0,29672.0
0.197,15000.0,1040490.0
0.218,1073.0,21166.0
0.247,15000.0,870614.0
0.249,15000.0,929743.0
0.255,15000.0,1205961.0
0.256,15000.0,801304.0
0.267,235.0,245.0
0.268,15000.0,702195.0
0.273,6357.0,221219.0
0.287,15000.0,700817.0
0.31,1761.0,31543.0
0.334,1451.0,13164.0
0.342,6849.0,317361.0
0.351,7530.5,469594.0
0.352,15000.0,1024175.0
0.359,3429.0,211995.0
0.36,666.0,3785.0
0.361,1088.0,21585.0
0.363,1058.0,34630.0
0.365,99.0,154.0
0.367,117.0,145.0
0.373,128.0,188.0
