evolution rate,length lived,species population time,population
0.295,84,190,2
0.225806,131,190,1
0.248333,2316,89324,38
0.218154,99,101,1
0.295,565,14909,26
0.170405,109,117,1
0.143333,4001,287663,71
0.213333,1062,28759,27
0.11886,241,270,1
0.131667,4001,244560,61
0.224856,91,94,1
0.23251,94,98,1
0.365,1624,94986,58
0.212667,580,12550,21
0.248333,4001,282566,70
0.074058,588,6722,11
0.349371,180,2515,13
0.366441,256,851,3
0.236667,234,2783,11
0.198872,93,107,1
0.083856,370,9103,24
0.258759,110,254,2
0.143333,129,1445,11
0.096667,1170,72861,62
0.120708,366,919,2
0.093481,796,11198,14
0.357756,108,116,1
0.062175,881,47490,53
0.093515,531,13815,26
0.248333,838,4958,5
0.291135,93,99,1
0.258104,231,569,2
0.318333,237,1569,6
0.315721,76,100,1
0.27303,1154,44198,38
0.267155,80,100,1
0.155,539,5691,10
0.05,1544,68614,44
0.224168,112,116,1
0.328433,123,341,2
0.136205,82,101,1
0.166667,4001,265065,66
0.073333,1300,88639,68
0.304317,363,686,1
0.367463,97,101,1
0.219419,82,86,1
0.271667,857,14736,17
0.220883,105,211,2
0.382974,83,91,1
0.236667,339,3176,9
0.344999,93,106,1
0.156837,756,14292,18
0.073333,926,69837,75
0.109818,81,147,1
0.166667,4001,270529,67
0.395397,106,112,1
0.164914,808,5660,7
0.196316,344,1150,3
0.226327,119,207,1
0.368628,83,141,1
0.122963,196,494,2
0.077615,735,24377,33
0.254596,99,107,1
0.201667,114,656,5
0.303455,68,92,1
0.369119,80,94,1
0.213333,984,15038,15
0.181632,202,237,1
0.19,4001,301202,75
0.271667,2195,71510,32
0.248333,3882,183482,47
0.054099,310,935,3
0.245165,184,244,1
0.143333,4001,299000,74
0.096695,104,110,1
0.06092,407,2527,6
0.191324,126,249,1
0.328868,87,98,1
0.131667,3885,274017,70
0.236667,2255,84956,37
0.062583,93,98,1
0.283333,607,9716,16
0.14225,110,112,1
0.121672,132,520,3
0.19,4001,245646,61
0.108333,1364,22027,16
0.26,3008,72865,24
0.306667,63,680,10
0.05,1673,123067,73
