timestamp,interval_seconds
1771949670.978616,1.785012
1771949672.699243,1.720893
1771949675.352306,2.653037
1771949676.141323,0.789039
1771949677.180228,1.038899
1771949678.230511,1.050293
1771949679.082264,0.851730
1771949679.887729,0.805485
1771949682.547950,2.660209
1771949683.574040,1.026108
1771949684.409270,0.835231
1771949685.151971,0.742702
1771949686.160827,1.008843
1771949686.941880,0.781063
1771949687.846938,0.905063
1771949688.596581,0.749646
1771949689.588861,0.992266
1771949690.514208,0.925330
1771949691.231577,0.717387
1771949692.142338,0.910766
1771949693.231914,1.089582
1771949693.969081,0.737166
1771949694.683747,0.714665
1771949695.680208,0.996458
1771949696.898915,1.218692
1771949697.816576,0.917675
1771949698.642419,0.825847
1771949699.405891,0.763468
1771949700.620539,1.214642
1771949701.408552,0.788023
1771949702.262486,0.853935
1771949703.132224,0.869735
1771949704.324176,1.191950
1771949705.126805,0.802615
1771949706.088892,0.962104
1771949706.901618,0.812717
1771949708.074906,1.173296
1771949710.481984,2.407081
1771949711.337090,0.855108
1771949712.138145,0.801052
1771949713.278656,1.140512
1771949714.088470,0.809811
1771949715.036206,0.947742
1771949715.915675,0.879454
1771949717.215929,1.300266
1771949717.917456,0.701529
1771949718.759368,0.841911
1771949719.613842,0.854475
1771949720.908318,1.294469
1771949721.784603,0.876290
1771949722.653792,0.869190
1771949723.527366,0.873573
1771949724.428343,0.900977
1771949725.616411,1.188064
1771949726.489828,0.873419
1771949727.346470,0.856645
1771949728.090873,0.744404
1771949729.364037,1.273145
1771949730.232414,0.868394
1771949731.020121,0.787707
1771949731.858375,0.838257
1771949732.987895,1.129517
1771949733.928438,0.940542
1771949734.663504,0.735070
1771949735.445538,0.782034
1771949736.623615,1.178078
1771949737.437363,0.813743
1771949738.312319,0.874957
1771949739.085526,0.773208
1771949740.270950,1.185423
1771949741.698317,1.427354
1771949742.981361,1.283053
1771949743.660279,0.678926
1771949744.554685,0.894404
1771949745.325285,0.770603
1771949746.245000,0.919700
1771949747.314996,1.069979
1771949749.725471,2.410503
1771949750.487759,0.762289
1771949751.280286,0.792520
1771949752.321728,1.041437
1771949753.274837,0.953120
1771949754.076971,0.802135
1771949754.770144,0.693168
1771949755.894875,1.124720
1771949756.958165,1.063307
1771949757.735487,0.777318
1771949758.537395,0.801908
1771949759.610785,1.073383
1771949760.678810,1.068031
1771949761.745211,1.066402
1771949762.522165,0.776957
1771949763.614290,1.092111
1771949764.782519,1.168239
1771949765.650034,0.867522
1771949766.448593,0.798556
1771949767.463929,1.015324
1771949768.485976,1.022051
1771949769.347442,0.861473
1771949770.193324,0.845881
1771949771.214386,1.021043
1771949772.106017,0.891653
1771949773.301427,1.195404
1771949774.202779,0.901355
1771949775.057158,0.854379
1771949775.838505,0.781350
1771949777.230872,1.392363
1771949778.076507,0.845635
1771949778.934579,0.858069
1771949779.733741,0.799166
1771949780.830171,1.096426
1771949781.504126,0.673962
