evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,95.0,108.0
0.052,117.0,142.0
0.057,288.0,959.0
0.062,611.0,49776.0
0.065,185.0,853.0
0.074,607.5,26827.0
0.081,410.0,8416.0
0.083,98.0,186.0
0.085,912.0,61451.0
0.091,383.0,5927.0
0.092,763.0,22639.0
0.097,1224.0,75987.0
0.098,551.0,1564.0
0.099,89.0,133.0
0.1,825.0,22771.0
0.104,75.0,91.0
0.108,758.0,63317.0
0.117,396.0,17889.0
0.12,1837.0,76760.0
0.121,85.0,96.0
0.122,109.0,117.0
0.132,919.5,54155.0
0.143,4001.0,294851.0
0.148,120.0,145.0
0.156,170.0,262.0
0.158,507.5,2538.0
0.162,2049.0,146135.5
0.163,83.0,91.0
0.167,1626.0,23254.0
0.17,92.0,106.0
0.178,502.5,9094.5
0.179,351.0,4236.0
0.189,196.0,298.0
0.19,2464.0,142740.5
0.196,418.0,622.0
0.199,108.0,114.0
0.206,101.0,104.0
0.209,147.0,249.0
0.213,2880.0,147130.0
0.218,222.0,266.0
0.222,99.0,158.0
0.225,1392.5,51058.5
0.239,985.0,31550.0
0.257,192.0,401.0
0.26,211.0,1256.5
0.264,80.0,84.0
0.266,2101.0,114037.0
0.268,126.0,157.0
0.27,234.0,438.0
0.271,329.0,1593.0
0.272,81.0,94.0
0.273,85.0,99.0
0.282,88.0,111.0
0.294,113.0,208.0
0.295,492.0,2813.0
0.307,208.0,2453.0
0.309,388.0,3015.0
0.324,135.0,255.0
0.325,101.0,112.0
0.327,160.0,1688.0
0.329,89.0,94.0
0.332,550.0,23524.5
0.335,208.0,501.0
0.336,407.0,4110.0
0.34,4001.0,369348.0
0.342,126.66666666666667,849.0
0.366,81.0,93.0
0.377,4001.0,255113.0
0.389,98.0,104.0
0.39,1085.0,48459.0
0.4,732.0,16758.0
