evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.0,1179.0
0.052,339.0,3233.0
0.062,245.0,19101.0
0.07,322.0,11919.0
0.085,338.0,145820.0
0.091,139.0,2899.0
0.097,211.0,8528.0
0.104,296.0,74247.0
0.112,336.0,27592.0
0.114,292.0,16650.0
0.119,312.0,17712.0
0.126,181.0,22042.0
0.127,188.0,4974.0
0.128,73.0,141.0
0.133,339.0,15516.0
0.134,403.0,23250.0
0.145,316.0,7901.0
0.161,2377.0,449769.0
0.183,1020.0,70238.0
0.185,339.0,24721.0
0.191,211.0,791.0
0.202,617.0,31510.0
0.248,49.0,91.0
0.291,470.0,12750.0
0.327,160.0,491.0
0.33,55.0,137.0
0.343,54.0,94.0
0.353,55.0,146.0
0.4,50.0,68.0
