evolution rate,length lived,species population time,population
0.388333,53,102,1
0.143142,74,101,1
0.05,2501,135815,54
0.120696,90,149,1
0.054431,1024,39715,38
0.311313,90,197,2
0.351352,66,81,1
0.269174,302,2800,9
0.200565,99,103,1
0.12,621,5601,9
0.176729,164,205,1
0.117133,1249,79896,63
0.05468,1248,156224,125
0.108333,952,40655,42
0.227372,990,77907,78
0.269487,125,589,4
0.176431,393,15102,38
0.153168,164,548,3
0.211253,241,6319,26
0.092918,1247,125840,100
0.178729,210,472,2
0.299482,130,308,2
0.166667,308,3593,11
0.380872,77,136,1
0.253141,139,257,1
0.114324,1249,154847,123
0.083738,607,14750,24
0.121794,599,29983,50
0.104871,647,27152,41
0.237472,86,137,1
0.249802,621,38990,62
0.215509,439,30342,69
0.267771,1619,91409,56
0.363166,79,132,1
0.362194,258,2969,11
0.177691,93,240,2
0.096667,998,75021,75
0.169488,1056,27610,26
0.230212,65,81,1
0.189918,547,8690,15
0.323526,163,292,1
0.202477,74,198,2
0.212938,342,29806,87
0.201076,98,508,5
0.123869,71,149,2
0.100212,113,497,4
0.077012,332,586,1
0.310789,95,246,2
0.158414,504,25868,51
0.168025,335,2956,8
0.22203,656,30518,46
0.384732,63,86,1
0.096857,460,15684,34
0.355521,102,395,3
0.317653,187,706,3
0.099681,29,37,1
0.054522,78,196,2
0.054675,671,14603,21
0.212729,2410,254161,105
0.366213,103,161,1
0.108333,519,17274,33
0.194526,139,152,1
0.317936,710,66386,93
0.268045,99,107,1
0.313474,69,86,1
0.257711,115,160,1
0.108333,612,35193,57
0.372394,114,250,2
0.328933,156,1140,7
0.110441,1191,101423,85
0.107716,61,134,2
0.069374,882,51550,58
0.395958,99,247,2
0.093935,1020,41488,40
0.318082,65,110,1
0.282007,98,348,3
0.128183,100,135,1
0.30665,174,353,2
0.347493,354,18552,52
0.372949,83,250,3
0.369198,95,188,1
0.083442,1131,63697,56
0.392955,93,106,1
0.215253,119,367,3
0.389553,415,40282,97
0.175657,230,6481,28
0.063047,85,92,1
0.060863,1265,31865,25
0.078865,1187,38532,32
0.099525,1079,79177,73
0.159956,118,178,1
0.174619,557,15519,27
0.172753,83,158,1
