evolution rate,geometric mean length lived,geometric mean species population time
0.05,1224.0000000000002,62691.999999999985
0.053,108.0,321.0
0.056,89.88882021697692,179.2986335698072
0.06,91.0,107.0
0.062,1750.4118444636915,101043.37755795586
0.068,140.0,246.0
0.07,98.0,104.0
0.072,247.00000000000003,1454.0
0.073,3458.0,204015.99999999997
0.074,1247.9999999999998,55977.0
0.076,143.0,202.0
0.085,2935.268551997046,181891.39668589065
0.086,61.0,81.0
0.094,271.7811619667559,1611.1973808320324
0.097,516.3409726140277,25505.646022008536
0.104,545.0,13837.0
0.108,3212.973028167942,198577.69501687112
0.109,79.0,85.0
0.11,208.0,798.9999999999999
0.12,3308.5134449385273,202360.22622178067
0.122,90.0,138.0
0.132,1421.960996304133,63442.08481035175
0.135,112.99999999999999,461.00000000000006
0.143,1661.549001890195,74003.2106250555
0.147,526.0000000000001,22529.999999999996
0.151,96.0,99.0
0.152,90.0,107.0
0.153,208.0,916.0
0.154,71.0,81.0
0.155,4001.0,274982.2756023323
0.156,62.73754856543249,82.42572413997951
0.167,4001.0,285417.4685282746
0.173,82.0,92.0
0.178,1962.600952974583,84215.28998280279
0.182,100.0,104.0
0.183,102.0,111.00000000000001
0.19,4001.0,262798.95463178866
0.191,127.80845042484476,222.93048243791156
0.202,1747.7971507893894,67769.62331432408
0.204,144.94136745594753,287.37606024162835
0.209,180.0,372.0
0.213,4001.0,253861.99999999994
0.215,93.0,98.0
0.217,99.0,101.0
0.218,199.0,902.0
0.225,1585.6621478687584,42968.25459238312
0.23,165.0,296.0
0.232,99.0,115.99999999999999
0.237,2755.5242038385627,132930.76537264514
0.242,317.0,1011.9999999999999
0.245,98.0,107.0
0.248,1356.3309039286585,41146.493630596815
0.253,137.0,154.0
0.258,346.0,3351.9999999999995
0.26,2862.9929960910113,124893.23445948551
0.263,436.00000000000006,16227.000000000007
0.27,278.935476409868,1181.009737470441
0.272,1553.5505612252718,55205.151586320426
0.275,178.0,538.0
0.276,52.0,61.0
0.283,1952.5901113578825,100488.24528566794
0.286,90.0,103.0
0.287,425.8826129345973,3489.3093872570253
0.295,1504.8475005793773,57622.0610096515
0.296,208.0,1007.0
0.297,142.0,225.99999999999997
0.304,99.0,112.00000000000001
0.306,416.0,3300.0
0.318,4001.0,262159.0
0.32,86.0,103.0
0.321,76.0,98.0
0.324,104.0,107.0
0.326,79.0,126.0
0.33,1286.5960580180542,39881.607732125245
0.331,79.0,105.0
0.334,442.0,4305.0
0.338,160.0,238.0
0.34,126.80693987317886,359.8402423298428
0.342,819.2114163700136,26294.67152467289
0.346,326.0,916.9999999999998
0.353,2024.5724307452492,78441.44820607478
0.359,99.0,150.0
0.365,281.74101582836676,1361.353003449142
0.368,140.0,395.00000000000006
0.37,89.0,93.0
0.377,303.25237014737405,2882.221365544291
0.379,77.0,94.0
0.381,95.0,154.0
0.383,139.08270920570968,387.0310065098144
0.384,153.0,178.0
0.391,219.0,1067.0000000000002
0.396,96.87104830649868,106.95793565696749
