evolution rate,length lived,species population time,population
0.399604,86,582,6
0.052932,1558,91845,58
0.275361,539,9564,17
0.142266,3500,205978,58
0.130818,3500,234370,66
0.246965,1307,91042,69
0.052517,552,17785,32
0.354536,91,94,1
0.077604,658,26077,39
0.178014,3500,145919,41
0.110703,3500,139599,39
0.152987,136,211,1
0.216147,147,1854,12
0.243737,1622,52586,32
0.234457,909,46035,50
0.116988,3500,228839,65
0.335501,137,160,1
0.227137,405,5697,14
0.14068,3500,201725,57
0.239047,1470,25930,17
0.341141,111,213,1
0.148815,3500,154415,44
0.059731,94,102,1
0.204793,3500,175289,50
0.234945,3500,150741,43
0.118565,92,95,1
0.111007,909,39863,43
0.181185,3500,130930,37
0.314227,1097,41192,37
0.149164,68,204,3
0.260659,107,165,1
0.256484,392,6636,16
0.274953,92,103,1
0.20445,3500,119988,34
0.085295,3500,117032,33
0.086928,207,390,1
0.304634,314,4927,15
0.242645,3500,154534,44
0.056987,3500,110060,31
0.293482,3500,180080,51
0.281732,3500,122471,34
0.394618,1163,48575,41
0.310191,267,2508,9
0.237572,446,8193,18
0.245068,225,1852,8
0.11819,883,30862,34
0.390388,3500,62065,17
0.365365,3500,127306,36
0.309782,325,1567,4
0.160976,1405,44847,31
0.15604,327,3497,10
0.309774,185,484,2
0.085225,850,38152,44
0.217375,3500,158467,45
0.147038,3500,88471,25
0.165032,207,3053,14
0.31137,372,8041,21
0.216369,108,137,1
0.150966,177,296,1
0.320273,274,2818,10
0.257973,94,95,1
0.185889,51,55,1
0.373323,573,4087,7
0.24151,3500,165022,47
0.051052,1086,34864,32
0.146207,3500,61532,17
0.189511,3500,109497,31
0.190957,3500,184589,52
0.287046,1017,40584,39
0.260513,3500,203969,58
0.220627,3500,130962,37
0.221345,204,1106,5
0.056996,775,39344,50
0.165081,207,548,2
0.34052,3500,169051,48
0.085764,142,426,3
0.24461,3500,66339,18
0.296816,3500,235643,67
0.202109,1123,32063,28
0.297966,62,591,9
0.386088,104,154,1
0.263522,58,406,7
0.308461,97,109,1
0.216499,3500,162915,46
0.122809,99,102,1
0.238642,3500,121213,34
0.364579,88,98,1
0.051539,494,23373,47
0.186297,3500,185072,52
0.117008,3500,90187,25
0.380395,1411,66466,47
0.292521,502,8601,17
0.284756,3500,73877,21
0.340025,101,106,1
0.358553,288,9228,32
0.197791,1507,38742,25
0.35294,104,163,1
0.08967,3500,85067,24
0.357063,3500,72120,20
0.161965,3500,180939,51
0.071519,82,106,1
0.17098,599,12257,20
0.272008,628,15365,24
0.16828,137,163,1
0.17343,92,101,1
0.246346,97,1350,13
0.182193,73,79,1
0.109805,1087,16994,15
0.163884,197,326,1
0.315316,167,691,4
0.352499,138,316,2
0.073923,810,45796,56
0.212056,3500,199412,56
0.152268,1341,17060,12
0.339113,253,1798,7
0.354014,175,236,1
0.25175,589,6351,10
0.217178,3500,181161,51
0.218681,3500,245687,70
0.06188,2070,121250,58
0.295589,1137,33631,29
0.157773,47,643,13
0.192168,71,89,1
0.276657,150,849,5
0.214303,3500,222036,63
0.220467,120,171,1
0.310163,611,15655,25
0.098067,127,239,1
0.079228,705,23646,33
0.366074,77,84,1
0.357885,459,17070,37
0.083091,3500,138853,39
0.13616,89,92,1
0.276989,225,3840,17
0.149051,3500,130448,37
0.397641,99,105,1
0.367798,483,3645,7
0.063163,1992,51776,25
0.359681,153,274,1
0.186671,132,1260,9
0.219494,261,307,1
0.324368,329,1488,4
0.088042,3500,62658,17
0.19784,89,99,1
0.116415,508,6806,13
0.118853,3500,186190,53
0.210904,3500,111126,31
0.163652,3500,171560,49
0.320498,96,156,1
0.305545,3500,55245,15
0.090043,1331,21676,16
0.225024,3500,41584,11
0.116055,3500,192029,54
0.286645,88,314,3
0.206162,3500,68865,19
0.162202,3500,139691,39
0.165028,95,96,1
0.058192,813,15393,18
0.161419,3500,63648,18
0.202625,1230,36867,29
0.300319,98,110,1
0.10416,640,20602,32
0.159566,3500,218352,62
0.191285,1199,67098,55
0.291809,114,1029,9
0.238337,3500,133517,38
0.200793,1122,73714,65
0.112309,68,984,14
0.204542,3500,77959,22
0.304175,108,164,1
0.217078,810,36439,44
0.25859,3500,147354,42
0.331186,3500,186808,53
0.144652,3500,246608,70
0.310108,83,94,1
0.156898,3500,116013,33
0.126934,170,523,3
0.219357,63,608,9
0.253017,3500,88601,25
0.096394,85,103,1
0.051056,506,35618,70
0.322467,1658,73934,44
0.331147,719,8510,11
0.174991,3500,111389,31
0.15592,78,93,1
0.288647,3500,114392,32
0.230082,89,100,1
0.250025,151,1676,11
0.205641,3500,93069,26
0.176765,200,533,2
0.301837,1053,21554,20
0.171096,3500,184719,52
0.055882,267,1489,5
0.240104,495,13661,27
0.187107,3500,244743,69
0.320028,95,98,1
0.197788,3500,155155,44
0.129409,1618,46158,28
0.221348,3500,106575,30
0.379906,81,83,1
0.099817,160,669,4
0.397397,1053,67154,63
0.239561,3500,198114,56
0.154395,1857,139112,74
0.154359,123,213,1
0.096908,504,17338,34
0.193001,3500,111361,31
0.309842,171,370,2
0.115098,547,33073,60
0.131746,1296,59392,45
0.291817,194,354,1
0.182306,3500,83897,23
0.283388,1263,54527,43
0.292412,259,2826,10
0.378693,176,280,1
0.273141,447,8246,18
0.254144,3500,138066,39
0.109893,80,98,1
0.38564,102,810,7
0.175067,97,99,1
0.287218,141,1380,9
0.117359,186,371,1
0.352578,104,105,1
0.232663,3500,86941,24
0.128377,390,1886,4
0.249628,476,2803,5
0.283762,673,3163,4
0.228764,3500,225338,64
0.148587,100,162,1
0.291469,3500,86879,24
0.260957,3500,212042,60
0.239366,373,1564,4
0.209697,643,12644,19
0.311365,108,155,1
0.18256,792,23938,30
0.306249,77,79,1
0.310361,1317,40002,30
0.317003,221,1970,8
0.177806,3500,252166,72
0.194968,1282,65307,50
0.314894,186,3231,17
0.266354,3500,154458,44
0.122455,1554,147957,95
0.395035,956,34947,36
0.185792,3500,121997,34
0.068525,165,196,1
0.229676,99,101,1
0.334524,61,126,2
0.091328,3500,78894,22
0.277325,3500,160845,45
0.087214,108,110,1
0.320705,65,502,7
0.1966,266,4905,18
0.112718,207,1213,5
0.068836,415,11126,26
0.119175,3500,137585,39
0.245963,3500,175487,50
0.157015,105,111,1
0.10575,515,6834,13
0.35863,165,171,1
0.26961,3500,120790,34
0.074001,1465,73267,50
0.316163,409,7730,18
0.07069,3500,86969,24
0.172496,138,142,1
0.120821,730,33539,45
0.263857,3500,175849,50
0.223569,3500,80425,22
0.299772,1541,41778,27
0.253509,3500,63412,18
0.230753,3500,212125,60
0.217756,1027,11250,10
0.226794,3500,66571,19
0.262788,106,361,3
0.229368,914,19647,21
0.213817,3500,203730,58
0.195086,105,195,1
0.156099,72,692,9
0.120309,88,93,1
0.361467,218,6833,31
0.086504,3500,134324,38
0.131488,3500,139238,39
0.24657,92,107,1
0.126659,3500,70489,20
0.130614,112,171,1
0.374362,1090,50700,46
0.335767,3500,210427,60
0.166331,3500,219589,62
0.392002,3500,132532,37
0.243853,1259,32606,25
0.138938,161,2923,18
0.336641,1453,63084,43
0.337863,52,78,1
0.343951,518,10417,20
0.139913,3500,97711,27
0.127863,1782,106856,59
0.085191,3500,127667,36
0.076151,3500,102589,29
0.078418,3500,160218,45
0.095812,97,99,1
0.27489,3500,132400,37
0.29718,178,370,2
0.14215,569,12422,21
0.087914,3500,242926,69
0.335345,3500,105392,30
0.362083,87,139,1
0.095232,198,327,1
0.133345,64,623,9
0.249017,3500,215466,61
0.217217,65,72,1
0.372964,317,6535,20
0.159021,3500,93839,26
0.198425,265,795,3
0.380568,125,337,2
0.295724,143,337,2
0.123582,1205,33395,27
0.298862,105,1107,10
0.377421,144,899,6
0.371218,3500,170922,48
0.114884,3500,164369,46
0.398072,233,1223,5
0.188426,302,3794,12
0.236418,3500,136379,38
0.356435,3500,160866,45
0.060635,437,1496,3
0.27351,1057,12075,11
0.240961,3500,146134,41
0.351932,186,778,4
0.21569,3500,102723,29
0.190286,1034,26656,25
0.052655,103,104,1
0.289235,1477,47240,31
0.394078,3500,65035,18
0.132899,88,101,1
0.226003,3500,59274,16
0.05017,91,103,1
0.325714,215,2746,12
0.325756,3500,146527,41
0.208171,3500,222798,63
0.335706,3500,98840,28
0.240779,158,168,1
0.168201,423,9167,21
0.255576,3500,213512,61
0.051511,1027,25464,24
0.228241,3500,64279,18
0.259399,3500,73101,20
0.246182,131,158,1
0.133639,326,16054,49
0.160742,3500,195003,55
0.23058,142,300,2
0.077058,919,31088,33
0.146956,3500,139736,39
0.220681,3500,210163,60
0.205426,3500,56645,16
0.383125,3500,111933,31
0.282979,3500,110948,31
0.200829,3500,175902,50
0.240179,3500,123460,35
0.195135,182,252,1
0.289692,3500,189436,54
0.233663,3500,233641,66
0.396587,87,134,1
0.313194,736,19096,25
0.161499,415,2869,6
0.311314,68,651,9
0.159047,3500,59499,16
0.230787,3500,156783,44
0.246606,104,165,1
0.360842,3500,164034,46
0.135214,96,147,1
0.300919,568,8267,14
0.147266,3500,194854,55
0.081384,3500,186118,53
0.273306,110,285,2
0.085146,666,27225,40
0.076755,3500,81766,23
0.14119,3500,81076,23
0.102735,1518,166762,109
0.148479,483,6463,13
0.344307,73,93,1
0.335074,635,9858,15
0.183282,3500,255501,73
0.123034,3500,106893,30
0.260459,1255,47637,37
0.058727,195,10091,51
0.185107,3500,84118,24
0.092165,3500,120456,34
0.227075,140,215,1
0.174247,61,507,8
0.151411,3500,186865,53
0.220592,3500,119032,34
0.21497,146,182,1
0.175401,491,6146,12
0.307336,84,90,1
0.128817,2092,99950,47
0.172496,142,305,2
0.31596,120,926,7
0.258614,1245,69760,56
0.304515,118,212,1
0.227588,252,1954,7
0.306001,3500,170506,48
0.172445,1919,146386,76
0.260325,61,97,1
0.119595,361,7044,19
0.195839,3500,117350,33
0.173295,1019,9257,9
0.257581,3500,84407,24
0.243762,235,934,3
0.308182,188,596,3
0.278201,94,106,1
0.190985,1164,19051,16
0.270185,66,574,8
0.334395,3500,197393,56
0.171712,3500,131056,37
0.191574,3500,261091,74
0.21704,78,84,1
0.186776,3500,171914,49
0.267698,1797,56354,31
0.084559,207,1887,9
0.171278,124,199,1
0.287722,343,7772,22
0.169789,2007,93700,46
0.353286,1156,33270,28
0.212235,67,654,9
0.211423,66,67,1
0.388071,57,428,7
0.317214,414,1910,4
0.354592,3500,55811,15
0.180636,3500,99483,28
0.206854,117,119,1
0.335931,63,611,9
0.189212,3500,246341,70
0.39216,207,225,1
0.353155,1147,20317,17
0.308398,63,620,9
0.209521,3500,160530,45
0.19951,353,2386,6
0.23462,430,3156,7
0.171765,98,147,1
0.308126,258,993,3
0.265774,68,334,4
0.258952,3500,217414,62
0.331984,102,409,4
0.211828,3500,76330,21
0.18463,1583,44286,27
0.353803,95,112,1
0.145423,3500,195231,55
0.335097,3500,136540,39
0.257631,3500,107204,30
0.240541,80,81,1
0.113955,255,3739,14
0.055861,60,82,1
0.126879,207,706,3
0.192889,639,18856,29
0.08185,3500,80736,23
0.148307,3500,95092,27
0.083481,3500,81391,23
0.185124,185,247,1
0.087553,649,39981,61
0.180289,3500,213539,61
0.225224,3500,162603,46
0.202859,1143,33994,29
0.224958,63,662,10
