evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,968.0,21048.0
0.051,159.0,707.0
0.07,69.0,88.0
0.078,705.0,33221.0
0.079,561.0,12369.0
0.084,118.0,342.0
0.118,83.0,97.0
0.123,260.0,321.0
0.132,496.0,39976.0
0.14,123.0,270.0
0.143,4001.0,282593.5
0.158,77.0,91.0
0.167,4001.0,273393.5
0.171,170.0,1180.6666666666667
0.202,4001.0,280198.0
0.222,102.0,111.0
0.225,1929.5,118220.0
0.232,87.0,99.0
0.241,2542.0,122290.0
0.242,173.0,202.0
0.256,68.0,84.0
0.272,229.0,2955.0
0.273,132.0,197.0
0.277,95.0,98.0
0.283,1779.0,45953.0
0.289,128.0,196.0
0.296,131.0,138.0
0.353,1706.0,75829.0
0.373,103.0,190.0
0.377,99.0,675.0
0.379,85.0,89.0
0.394,85.0,107.0
