evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,113.0,116.0
0.062,2286.0,145339.0
0.065,204.0,2125.0
0.085,1207.0,13781.0
0.086,440.0,628.0
0.09,430.0,1343.0
0.097,793.3333333333334,47732.333333333336
0.106,88.0,118.5
0.111,519.0,4867.0
0.117,118.0,163.0
0.12,731.5,33036.0
0.131,97.0,293.0
0.132,4001.0,288548.0
0.139,91.0,94.0
0.143,4001.0,303958.0
0.155,3322.2,220491.0
0.167,327.0,7480.0
0.178,4001.0,295983.0
0.184,115.0,246.0
0.19,4001.0,276655.0
0.201,121.0,212.0
0.204,246.0,597.0
0.21,4001.0,272528.0
0.213,230.0,4495.0
0.214,80.0,91.0
0.216,241.0,647.0
0.224,776.0,34244.0
0.225,992.5,27456.0
0.252,89.0,94.0
0.258,873.0,16958.0
0.26,143.0,206.0
0.263,129.0,262.0
0.277,4001.0,255576.0
0.283,1802.0,57955.0
0.294,533.0,15341.5
0.302,506.0,11367.0
0.307,4001.0,282988.0
0.316,311.0,1271.0
0.318,137.5,811.0
0.32,93.0,208.0
0.33,62.0,494.0
0.342,1363.0,44700.0
0.35,75.0,91.0
0.355,759.0,26253.5
0.36,368.0,2309.0
0.367,252.0,512.0
0.372,92.0,97.0
0.375,77.0,96.0
0.378,658.0,11809.0
0.379,196.0,1679.0
0.385,131.0,262.0
0.389,78.0,92.0
0.397,1877.0,90731.0
0.399,65.0,71.0
0.4,90.0,95.0
