evolution rate,geometric mean length lived,geometric mean species population time
0.05,2311.6433012794837,130162.498601462
0.058,64.0,126.0
0.062,2860.491419426767,141938.40435719566
0.067,89.0,94.0
0.069,80.0,88.0
0.07,305.0,1931.0000000000002
0.073,3064.882334491325,184728.6190859156
0.075,96.0,374.0
0.077,162.0,583.0
0.079,362.8884126008986,2085.9645251058323
0.085,2404.1474304023145,109080.49494941476
0.092,97.0,98.0
0.096,80.0,89.0
0.097,4001.0,282650.7396074001
0.108,3601.605325980851,241378.92388630385
0.12,3275.848702835485,207634.26205366504
0.125,98.0,139.0
0.127,160.0,227.99999999999997
0.132,3436.2235473448104,203038.00754958793
0.133,90.0,97.0
0.143,3716.9887506181444,229378.95277010504
0.144,223.0,1383.0
0.147,175.0,407.0
0.15,367.0,1397.0
0.155,2731.7770381832515,130927.18409509197
0.165,107.0,215.0
0.167,2139.3889801174773,90248.46061120891
0.178,3321.0854509439328,173460.23650652703
0.18,113.99999999999999,244.0
0.186,70.0,93.0
0.19,1675.477659181535,46226.754374174714
0.201,93.0,104.0
0.202,2490.203634071016,120041.08207407067
0.206,91.0,93.0
0.21,196.0,712.0
0.213,2375.2166407178206,105388.9886171206
0.216,150.0,166.0
0.225,3742.206166915676,187739.18138824182
0.233,150.0,248.0
0.234,149.0,288.0
0.237,2928.9126564057815,146828.6028612329
0.245,93.0,102.0
0.246,4001.0,273988.0
0.248,1002.8266899619423,35423.77784679352
0.255,269.0,330.0
0.26,818.1097793733736,18243.724598532957
0.262,108.0,113.99999999999999
0.272,2854.6491103841527,147501.9723521987
0.273,113.99999999999999,210.0
0.28,83.0,92.0
0.283,1561.2432348326563,49134.78545295431
0.294,84.0,95.0
0.295,830.0498471018013,13616.685542978072
0.306,92.0,249.00000000000003
0.307,1318.0,27996.999999999996
0.308,122.0,154.0
0.316,694.0,16875.000000000004
0.322,69.0,98.0
0.327,331.99999999999994,4305.0
0.333,97.0,100.0
0.342,815.6778417547451,12884.221871504209
0.353,396.3773454676743,3193.955854422537
0.362,83.0,97.0
0.365,801.9999999999998,19448.999999999996
0.366,144.0,269.0
0.379,93.0,96.0
0.382,123.55160864998884,222.78240505030914
0.394,77.0,137.0
