evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,160.0,6875.0
0.103,217.0,13562.0
0.105,389.0,15628.0
0.107,435.0,17654.0
0.109,183.5,7695.5
0.117,88.0,202.0
0.135,236.0,7548.0
0.145,217.0,39938.0
0.148,224.0,8581.0
0.151,112.0,207.0
0.152,82.0,108.0
0.153,217.0,1692.0
0.158,571.5,16038.5
0.162,336.0,8024.0
0.165,75.0,86.0
0.17,155.0,781.0
0.171,4001.0,409521.0
0.174,54.0,59.0
0.189,2833.0,251011.0
0.192,661.0,38966.0
0.196,1742.0,113938.0
0.209,106.0,236.0
0.232,118.0,249.0
0.233,360.0,51951.0
0.235,827.0,55585.0
0.236,78.0,101.0
0.241,303.0,30144.0
0.244,434.0,14889.0
0.246,420.0,20179.0
0.259,83.0,143.0
0.26,411.0,7628.0
0.261,399.0,20164.0
0.262,79.0,141.0
0.27,109.0,268.0
0.278,79.0,141.0
0.28,170.0,4072.0
0.281,158.0,827.0
0.282,106.0,209.0
0.283,53.0,103.0
0.288,3180.0,227376.0
0.303,104.0,211.0
0.304,53.0,92.0
0.306,140.5,401.5
0.319,116.0,714.0
0.323,407.0,18407.0
0.328,62.0,180.5
0.334,217.0,1527.0
0.335,137.0,2897.0
0.338,218.0,2378.0
0.34,1941.0,131500.0
0.343,89.0,251.0
0.344,151.0,663.0
0.367,48.0,79.0
0.371,126.0,143.0
0.378,97.0,173.0
0.383,131.0,595.0
0.391,120.0,333.0
0.392,266.0,5643.0
0.396,95.0,154.0
