timestamp,interval_seconds
1771891863.502599,0.572985
1771891864.148859,0.646425
1771891864.499131,0.350274
1771891864.844226,0.345097
1771891865.788485,0.944225
1771891866.316402,0.527946
1771891866.662797,0.346397
1771891866.940633,0.277837
1771891867.447077,0.506436
1771891867.941738,0.494665
1771891868.666448,0.724704
1771891869.008565,0.342129
1771891869.413290,0.404724
1771891869.940586,0.527292
1771891870.613299,0.672706
1771891871.088978,0.475686
1771891871.494529,0.405554
1771891871.872145,0.377617
1771891872.232398,0.360252
1771891872.641841,0.409431
1771891872.997737,0.355908
1771891873.343886,0.346149
1771891873.672405,0.328518
1771891874.177397,0.504993
1771891875.111544,0.934141
1771891875.472339,0.360789
1771891875.999548,0.527218
1771891876.354476,0.354929
1771891876.947196,0.592721
1771891877.318642,0.371438
1771891877.714521,0.395879
1771891878.462918,0.748404
1771891879.352060,0.889123
1771891879.763636,0.411596
1771891880.058191,0.294554
1771891880.420846,0.362652
1771891880.746165,0.325324
1771891881.110459,0.364294
1771891881.498779,0.388316
1771891881.963381,0.464603
1771891882.538125,0.574741
1771891882.882145,0.344027
1771891883.235728,0.353582
1771891883.532622,0.296894
1771891884.150815,0.618182
1771891884.599706,0.448900
1771891884.977684,0.377980
1771891885.430876,0.453188
1771891885.847599,0.416725
1771891886.225731,0.378135
1771891886.601666,0.375930
1771891886.982569,0.380906
1771891887.983923,1.001355
1771891888.574737,0.590805
1771891889.025297,0.450567
1771891889.485251,0.459954
1771891889.824027,0.338776
1771891890.313760,0.489721
1771891890.831502,0.517754
1771891891.126296,0.294793
1771891891.551421,0.425122
1771891892.086114,0.534689
1771891892.395560,0.309454
1771891892.922438,0.526877
1771891893.260451,0.338014
1771891893.608558,0.348107
1771891893.909478,0.300922
1771891894.525451,0.615965
1771891894.901700,0.376256
1771891895.369095,0.467395
1771891895.738021,0.368926
1771891896.091109,0.353088
1771891896.499277,0.408167
1771891896.846689,0.347413
1771891897.412158,0.565468
1771891897.846941,0.434778
1771891899.065803,1.218851
1771891899.429474,0.363687
1771891899.795237,0.365762
1771891900.309978,0.514741
1771891900.791094,0.481116
1771891901.409785,0.618684
1771891902.054918,0.645141
1771891902.321517,0.266600
1771891902.749346,0.427826
1771891903.244940,0.495593
1771891904.948712,1.703768
1771891905.299410,0.350704
1771891905.614719,0.315309
1771891905.937037,0.322320
1771891906.231894,0.294855
1771891907.199674,0.967777
1771891907.697457,0.497783
1771891908.043833,0.346380
1771891908.375798,0.331966
1771891908.871565,0.495750
1771891909.521223,0.649660
1771891910.532910,1.011697
1771891911.755563,1.222657
1771891912.042914,0.287352
1771891912.832942,0.790027
1771891913.505833,0.672890
1771891913.897159,0.391328
1771891914.250542,0.353383
1771891914.507655,0.257114
1771891915.138904,0.631246
1771891915.520054,0.381152
1771891915.850055,0.330001
1771891916.204054,0.353996
1771891916.565169,0.361120
1771891917.211624,0.646454
1771891917.571199,0.359576
1771891918.162187,0.590986
1771891918.653603,0.491416
1771891919.432322,0.778716
1771891920.405097,0.972773
1771891921.056167,0.651064
1771891921.980007,0.923847
1771891922.397492,0.417489
1771891922.888473,0.490966
1771891923.657507,0.769045
1771891923.939747,0.282245
1771891924.308494,0.368746
1771891924.709891,0.401397
1771891925.205797,0.495904
1771891926.127458,0.921652
1771891926.503045,0.375597
1771891927.070585,0.567538
1771891927.499331,0.428747
1771891927.935952,0.436619
1771891928.404967,0.469015
1771891928.794370,0.389405
1771891929.112223,0.317855
1771891929.693491,0.581267
1771891930.901803,1.208306
1771891931.250267,0.348470
1771891931.602596,0.352330
1771891931.942708,0.340113
1771891932.423232,0.480523
1771891932.754516,0.331284
1771891933.119251,0.364734
1771891933.882503,0.763253
1771891934.399126,0.516623
1771891934.722048,0.322923
1771891935.099921,0.377872
1771891935.685733,0.585812
1771891936.680654,0.994910
1771891937.056356,0.375715
1771891937.310823,0.254465
1771891937.832503,0.521681
1771891938.221762,0.389259
1771891938.849677,0.627907
1771891939.417247,0.567579
1771891939.846322,0.429070
1771891940.229304,0.382986
1771891940.669516,0.440211
1771891941.050637,0.381107
1771891941.643072,0.592448
1771891941.940768,0.297701
1771891942.272586,0.331818
1771891942.588175,0.315588
1771891942.878692,0.290518
1771891943.228934,0.350241
1771891943.615863,0.386927
1771891943.913532,0.297667
1771891944.273014,0.359485
1771891944.635345,0.362330
1771891944.984616,0.349271
1771891945.400901,0.416286
1771891945.705279,0.304378
1771891946.198071,0.492791
1771891946.753533,0.555461
1771891947.342696,0.589163
1771891947.864335,0.521633
1771891948.316483,0.452155
1771891948.642298,0.325815
1771891949.021268,0.378969
1771891949.489624,0.468357
1771891949.848120,0.358495
1771891950.319804,0.471685
1771891950.683681,0.363877
1771891951.064421,0.380740
1771891951.400437,0.336017
1771891952.180325,0.779881
1771891953.032726,0.852407
1771891954.430541,1.397812
1771891954.777430,0.346888
1771891955.145336,0.367909
1771891955.673482,0.528141
1771891956.245641,0.572164
1771891956.606669,0.361029
1771891956.962744,0.356076
1771891957.354695,0.391951
1771891957.973625,0.618928
1771891958.332842,0.359218
1771891958.782587,0.449745
1771891959.085549,0.302962
1771891959.428957,0.343408
1771891959.696037,0.267080
1771891960.210489,0.514442
1771891961.054565,0.844083
1771891961.595531,0.540961
1771891962.213118,0.617592
1771891962.590854,0.377737
1771891963.053163,0.462304
1771891963.336288,0.283129
1771891963.691450,0.355163
1771891964.029617,0.338167
1771891964.619442,0.589813
1771891965.161593,0.542161
1771891965.499116,0.337524
1771891965.879086,0.379970
1771891966.255326,0.376239
1771891966.938751,0.683425
1771891967.446410,0.507653
1771891968.162572,0.716168
1771891968.418601,0.256030
1771891968.783073,0.364473
1771891969.116808,0.333734
1771891969.417000,0.300192
1771891969.941391,0.524391
1771891970.320667,0.379265
1771891970.798842,0.478184
1771891971.135902,0.337061
1771891971.708916,0.573012
1771891972.029167,0.320253
1771891972.488528,0.459360
1771891973.045933,0.557404
1771891973.523534,0.477598
1771891974.071207,0.547677
1771891974.913918,0.842710
1771891975.161988,0.248072
1771891975.480209,0.318220
1771891975.830171,0.349962
1771891976.302720,0.472549
1771891977.568411,1.265686
1771891977.907986,0.339580
1771891978.259871,0.351885
1771891978.560377,0.300507
1771891979.042749,0.482369
1771891979.771189,0.728439
1771891980.661210,0.890021
1771891981.525998,0.864790
1771891981.852765,0.326768
1771891982.459386,0.606616
1771891982.936458,0.477071
1771891983.776414,0.839957
1771891984.549772,0.773361
1771891984.941263,0.391493
1771891985.537143,0.595877
1771891986.764274,1.227134
1771891987.208223,0.443945
1771891987.605229,0.397011
1771891987.957402,0.352174
1771891988.310025,0.352620
1771891989.086044,0.776018
1771891989.528251,0.442210
1771891990.191625,0.663364
1771891990.956820,0.765204
1771891991.340756,0.383937
1771891991.824136,0.483380
1771891992.471120,0.646983
1771891993.098204,0.627084
1771891993.566083,0.467873
1771891994.323155,0.757073
1771891995.418556,1.095398
1771891995.769174,0.350628
1771891996.163527,0.394350
1771891996.495103,0.331576
1771891996.800834,0.305733
1771891997.162903,0.362070
1771891997.521478,0.358574
1771891998.855442,1.333952
1771891999.611006,0.755572
1771891999.968159,0.357157
1771892000.431488,0.463328
1771892000.727948,0.296462
1771892001.214314,0.486364
1771892001.497949,0.283636
1771892001.870426,0.372478
1771892002.242285,0.371858
1771892002.725315,0.483029
1771892003.154376,0.429061
1771892004.212103,1.057724
1771892004.639958,0.427853
1771892005.181288,0.541330
1771892005.738369,0.557086
1771892006.186918,0.448549
1771892007.442133,1.255217
1771892008.098017,0.655880
