evolution rate,length lived,species population time,population
0.306667,78,150,1
0.204469,342,637,1
0.348237,54,60,1
0.184047,114,200,1
0.125323,131,201,1
0.129041,229,481,2
0.178333,4001,264294,66
0.391383,653,5687,8
0.105528,84,101,1
0.392501,150,216,1
0.283333,1422,35526,24
0.199598,175,297,1
0.295,537,4523,8
0.12006,154,423,2
0.143333,4001,308028,76
0.399837,101,163,1
0.143333,4001,311476,77
0.226118,141,165,1
0.075719,61,79,1
0.213333,4001,289880,72
0.30411,90,100,1
0.308763,104,215,2
0.273323,172,787,4
0.217687,88,98,1
0.222239,94,146,1
0.271667,4001,240261,60
0.213333,2061,99098,48
0.088989,76,83,1
0.213333,80,643,8
0.206217,84,132,1
0.312888,87,101,1
0.166667,4001,261495,65
0.253025,84,89,1
0.150436,547,7464,13
0.19,4001,286037,71
0.163295,77,90,1
0.376667,2069,142583,68
0.213617,155,205,1
0.236667,394,8347,21
0.323253,78,89,1
0.122011,785,23171,29
0.143333,4001,280019,69
0.236667,2422,37461,15
0.155,4001,256666,64
0.199771,126,147,1
0.201667,4001,304792,76
0.072621,105,107,1
0.217308,102,103,1
0.155,4001,286110,71
0.203208,904,32618,36
0.120769,421,11078,26
0.285185,68,80,1
0.33,1035,10344,9
0.142668,178,260,1
0.143754,387,14838,38
0.317571,89,101,1
0.131667,60,544,9
0.136977,1963,46258,23
0.316888,89,97,1
0.329704,86,106,1
0.397386,110,212,1
0.131667,286,3272,11
0.370554,361,8088,22
0.214669,95,96,1
0.087696,338,6859,20
0.246443,82,86,1
0.180789,2716,271316,99
0.146859,4001,313224,78
0.182219,99,105,1
0.270599,110,114,1
0.155,4001,305305,76
0.219476,154,482,3
0.225,2103,93130,44
0.25521,175,200,1
0.073333,410,44969,109
0.143142,92,100,1
0.379494,203,631,3
0.201667,4001,262729,65
0.102924,223,3084,13
0.195719,87,138,1
0.218746,147,161,1
0.131667,556,28495,51
0.360898,78,97,1
0.218094,93,103,1
0.213333,4001,297046,74
0.19,4001,303300,75
