evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1797.0,57614.0
0.052,598.0,14413.5
0.053,129.0,156.0
0.055,1186.0,44300.0
0.057,1942.3333333333333,109253.33333333333
0.058,368.5,4078.0
0.059,1175.0,44211.0
0.061,2366.6666666666665,98323.33333333333
0.062,1422.3333333333333,23838.0
0.064,1355.0,44902.0
0.065,3500.0,43794.0
0.066,2215.3333333333335,104532.0
0.067,2537.5,75520.5
0.068,518.5,40616.0
0.069,3500.0,145681.0
0.07,1922.0,68075.0
0.071,2287.5,70184.0
0.072,159.0,178.0
0.074,98.0,102.0
0.075,957.5,39128.5
0.076,3500.0,123405.0
0.077,1224.5,35656.5
0.078,3500.0,118563.0
0.079,3500.0,147271.0
0.081,504.0,30488.0
0.082,1128.0,45733.0
0.084,1289.0,38744.0
0.085,1849.5,89521.5
0.086,3500.0,99774.0
0.087,1790.0,125238.5
0.089,87.5,279.0
0.09,2028.0,59271.0
0.091,1116.0,98913.0
0.092,1021.5,71984.5
0.093,1788.6666666666667,98028.0
0.096,1731.3333333333333,89592.33333333333
0.097,548.0,18846.0
0.098,3500.0,125088.0
0.099,555.3333333333334,19527.666666666668
0.1,3500.0,235038.0
0.101,2797.6666666666665,124474.66666666667
0.102,3500.0,87505.0
0.103,2283.5,128748.0
0.104,3500.0,168182.0
0.106,1817.0,46914.0
0.108,3500.0,211561.0
0.109,3500.0,164899.5
0.111,1781.0,52629.5
0.112,1029.0,59493.0
0.113,3500.0,175040.0
0.114,3500.0,103121.0
0.115,1471.75,49283.5
0.117,3500.0,126459.0
0.118,3500.0,87528.0
0.119,453.0,3500.0
0.12,3500.0,140767.0
0.122,3500.0,173706.0
0.125,136.0,241.0
0.126,2644.25,126963.75
0.127,64.0,470.0
0.128,3500.0,204892.0
0.129,482.0,14651.0
0.131,1725.6666666666667,105231.0
0.132,3500.0,213536.0
0.133,3500.0,215742.0
0.134,2367.0,93891.33333333333
0.135,3500.0,196770.5
0.136,3500.0,140356.0
0.137,1800.5,88007.5
0.138,3500.0,123046.5
0.139,152.0,1440.0
0.14,1816.0,61286.5
0.141,3500.0,158807.0
0.142,1895.5,65495.0
0.143,226.0,466.0
0.144,1834.5,82518.5
0.146,2958.0,83676.5
0.147,1783.0,78581.5
0.149,3500.0,142551.0
0.15,723.5,39509.5
0.151,3500.0,184893.0
0.152,85.0,93.0
0.153,2700.25,104511.75
0.154,2134.0,85137.5
0.156,391.0,5128.5
0.157,514.0,9256.5
0.158,2320.6,76795.8
0.159,3500.0,144711.0
0.16,3500.0,130579.0
0.161,1377.75,36465.5
0.162,2901.75,159989.25
0.163,1784.0,123416.5
0.164,3500.0,145489.5
0.165,2639.5,114025.25
0.166,158.0,186.0
0.167,422.0,27312.0
0.168,2698.0,111819.0
0.169,330.6666666666667,7626.666666666667
0.17,3500.0,70399.0
0.171,2657.6666666666665,85047.0
0.172,3500.0,133231.0
0.174,2289.5,131134.0
0.175,2383.4,125824.0
0.176,2272.0,128574.5
0.177,2832.25,119229.75
0.178,3500.0,108403.66666666667
0.179,3500.0,160251.0
0.18,3500.0,204040.0
0.182,3500.0,157607.5
0.183,1222.0,16993.0
0.184,1171.0,53361.0
0.185,1792.0,56301.5
0.186,2327.0,94150.0
0.187,1271.6666666666667,78011.0
0.188,3500.0,153342.5
0.189,3500.0,77305.0
0.19,3500.0,209794.33333333334
0.192,1220.3333333333333,35242.0
0.194,2353.3333333333335,94233.0
0.196,2610.3333333333335,129733.66666666667
0.197,3500.0,150921.0
0.198,1488.0,43181.5
0.199,3500.0,121600.0
0.2,1803.5,83673.0
0.201,3500.0,208734.0
0.202,395.3333333333333,7945.0
0.203,2663.0,109565.0
0.204,1797.0,103701.5
0.205,2313.5,124863.0
0.206,2056.0,64699.0
0.207,93.5,445.5
0.208,3500.0,68157.0
0.209,3500.0,91622.0
0.21,3500.0,118544.33333333333
0.211,3500.0,75125.0
0.212,3500.0,253047.0
0.213,2355.0,93870.5
0.215,2172.6666666666665,85198.33333333333
0.216,2429.0,85117.0
0.217,1808.0,67121.75
0.218,2867.2,106311.0
0.219,3500.0,136557.0
0.22,1796.0,41188.0
0.221,3500.0,135221.33333333334
0.222,3500.0,92311.5
0.223,1847.0,94000.0
0.224,3500.0,153091.0
0.225,2824.2,144269.8
0.226,3500.0,186305.0
0.227,3500.0,126020.0
0.228,3500.0,108659.0
0.229,2460.6666666666665,64560.333333333336
0.23,3500.0,150917.5
0.231,3500.0,104855.5
0.232,3500.0,113079.0
0.233,1804.75,99329.75
0.236,2095.3333333333335,92247.22222222222
0.237,3500.0,171930.5
0.238,3500.0,136501.0
0.239,3500.0,106144.0
0.24,3500.0,200014.0
0.241,58.0,408.0
0.243,2356.6666666666665,142122.66666666666
0.244,2164.0,59313.5
0.245,3500.0,167663.0
0.246,1408.0,76084.0
0.247,1674.6666666666667,85882.66666666667
0.248,1408.25,76351.0
0.249,2323.75,84630.0
0.25,492.0,8052.0
0.251,1637.0,54072.0
0.252,2360.6666666666665,144003.66666666666
0.253,3500.0,205590.0
0.254,3500.0,116398.0
0.255,3500.0,111853.0
0.256,2370.0,118861.33333333333
0.257,2399.6666666666665,95498.66666666667
0.258,2320.5,37446.0
0.26,880.0,34950.5
0.262,2387.5,59062.0
0.264,2337.0,126921.0
0.265,358.0,2656.0
0.266,111.0,1336.0
0.267,3500.0,197670.0
0.269,1793.5,64880.5
0.27,1004.0,22069.0
0.271,2643.25,130135.25
0.272,1831.5,112198.0
0.273,3500.0,127748.0
0.274,2648.75,92325.0
0.275,93.0,142.0
0.276,769.0,32087.5
0.277,3500.0,150730.0
0.279,267.0,3798.0
0.28,56.0,389.0
0.282,3500.0,158643.0
0.283,1331.3333333333333,55676.666666666664
0.284,3500.0,141778.0
0.285,1776.0,90801.0
0.286,1801.0,58908.0
0.287,3500.0,136754.5
0.288,2781.8,92485.4
0.289,1141.0,33042.0
0.29,1357.5,31905.0
0.291,1812.5,55098.0
0.292,1315.0,41166.0
0.293,3500.0,146050.0
0.294,2181.5,74687.0
0.295,3500.0,100762.0
0.296,87.0,108.0
0.298,97.0,182.0
0.299,1423.0,46012.0
0.301,311.0,4413.0
0.302,599.5,11539.5
0.303,2365.3333333333335,76016.66666666667
0.304,1737.0,74732.0
0.305,1990.5,90838.0
0.306,1822.5,103582.0
0.307,1806.5,46123.0
0.309,3500.0,223695.0
0.31,3500.0,188185.0
0.311,93.0,990.0
0.312,342.0,4310.0
0.316,243.0,1719.0
0.317,946.0,33715.5
0.321,734.0,14449.0
0.323,140.0,771.0
0.325,264.0,1448.0
0.327,1031.0,21735.0
0.328,307.0,3122.0
0.329,187.5,3000.0
0.33,275.0,3224.0
0.331,92.0,157.0
0.332,108.0,116.0
0.336,337.0,2887.0
0.337,262.5,3798.0
0.338,368.0,1870.0
0.339,3500.0,89229.0
0.34,3500.0,120198.0
0.344,130.0,2002.0
0.345,75.0,86.0
0.346,207.0,768.0
0.347,988.0,14263.0
0.349,1483.0,65188.0
0.351,215.5,603.5
0.353,1407.0,34283.0
0.354,1441.0,46418.0
0.355,81.0,82.0
0.356,171.0,2356.5
0.358,1031.0,30874.0
0.359,608.0,22205.666666666668
0.361,389.6666666666667,7736.333333333333
0.362,642.5,10302.5
0.363,820.0,30495.0
0.364,477.6666666666667,11042.333333333334
0.365,1070.0,36308.0
0.366,3500.0,123168.0
0.368,363.0,3235.0
0.369,473.5,6436.5
0.37,64.0,590.0
0.372,1067.0,19534.0
0.374,104.33333333333333,448.0
0.375,3500.0,157333.0
0.377,693.3333333333334,18640.0
0.379,176.66666666666666,1483.6666666666667
0.384,3500.0,88797.0
0.386,1119.0,36834.0
0.392,163.0,635.0
0.393,189.0,1116.0
0.395,141.0,255.0
0.396,2658.5,80629.25
0.397,292.0,1660.0
0.398,82.5,95.5
