evolution rate,length lived,species population time,population
0.385755,68,216,3
0.191866,1113,63958,57
0.089438,61,357,5
0.220825,3500,102634,29
0.270708,1917,55894,29
0.186407,968,23699,24
0.184873,3500,82785,23
0.160697,1053,23709,22
0.153659,3500,199364,56
0.077801,1770,73135,41
0.317171,745,8030,10
0.196386,91,95,1
0.230005,1692,67662,39
0.248021,719,7567,10
0.213882,3500,128533,36
0.223986,1823,59346,32
0.167664,3500,163282,46
0.389292,99,102,1
0.085506,3500,120793,34
0.299803,93,114,1
0.3339,63,763,12
0.151709,1160,22773,19
0.078068,65,651,10
0.202752,1149,26695,23
0.292225,66,650,9
0.197119,3500,151051,43
0.079695,1003,35753,35
0.238376,3500,194627,55
0.243453,1049,27714,26
0.120524,3500,181287,51
0.312999,3500,241514,69
0.280879,1138,16261,14
0.132461,68,761,11
0.112837,3500,133263,38
0.145739,1070,38490,35
0.221551,3500,147078,42
0.076014,3500,139685,39
0.137221,1646,48885,29
0.293308,715,16713,23
0.202622,3500,103294,29
0.14875,3500,187572,53
0.157109,1001,23008,22
0.20451,3500,60956,17
0.065003,108,109,1
0.219447,3500,168055,48
0.271833,1093,7472,6
0.182475,3500,155934,44
0.20614,1207,16197,13
0.336731,111,928,8
0.128267,76,83,1
0.237721,385,8995,23
0.1981,3500,227151,64
0.186462,3500,119366,34
0.339992,91,96,1
0.375751,320,10317,32
0.242822,3500,208516,59
0.16686,1364,34504,25
0.325975,370,4442,12
0.174036,3500,103275,29
0.286495,1119,17520,15
0.244902,64,488,7
0.217362,1933,27097,14
0.396846,204,734,3
0.176593,657,7847,11
0.250456,1732,57258,33
0.263706,637,8248,12
0.224962,3500,174723,49
0.250644,1317,15237,11
0.329363,227,2696,11
0.060565,3500,253584,72
0.24297,87,175,2
0.09783,3500,112837,32
0.303859,1913,37191,19
0.067061,845,34577,40
0.140265,3500,235902,67
0.077419,1218,93874,77
0.089943,118,1765,14
0.192706,2032,43482,21
0.160603,1819,39231,21
0.130417,1566,107804,68
0.275895,490,7745,15
0.150976,1574,20705,13
0.06608,720,19983,27
0.074136,3500,230857,65
0.085921,1199,78505,65
0.130984,106,1439,13
0.094536,3500,115855,33
0.07505,1108,66879,60
0.183492,76,1138,14
0.159254,3500,289259,82
0.323519,99,111,1
0.118928,180,2858,15
0.05704,1671,32711,19
0.316823,645,3900,6
0.063923,3500,211496,60
0.059619,1540,64419,41
0.259405,442,8074,18
0.145134,3500,218655,62
0.076702,1268,77910,61
0.365311,305,9705,31
0.159401,3500,189814,54
0.108153,3500,220580,63
0.258829,1071,19313,18
0.106334,3500,206532,59
0.136522,1457,17473,11
0.053603,525,18528,35
0.054202,3500,110692,31
0.243254,3500,194027,55
0.185326,3500,181536,51
0.244527,1339,12494,9
0.050527,465,14532,31
0.193311,3500,270089,77
0.144687,3500,254061,72
0.075484,215,338,1
0.085973,735,35037,47
0.271809,3500,128444,36
0.248003,1092,23653,21
0.163045,3500,119225,34
0.097831,1085,52821,48
0.216532,3500,216106,61
0.312124,172,387,2
