evolution rate,length lived,species population time,population
0.306667,52,140,2
0.342458,141,352,2
0.201894,396,9592,24
0.249853,184,1503,8
0.230962,97,102,1
0.367803,340,7675,22
0.335543,293,22232,75
0.234323,1089,165913,152
0.391534,127,249,1
0.304383,132,261,1
0.163466,752,29185,38
0.215189,2142,100299,46
0.187304,2109,148159,70
0.277695,56,124,2
0.074542,970,81921,84
0.259993,105,199,1
0.341817,221,1335,6
0.217086,1233,65345,52
0.249818,1053,77975,74
0.203614,84,186,2
0.162279,556,21688,39
0.163692,104,399,3
0.132109,93,188,2
0.325035,147,476,3
0.225489,198,640,3
0.108333,436,36890,84
0.08132,616,45156,73
0.055111,529,43460,82
0.34644,85,177,2
0.187796,238,2790,11
0.273929,145,1143,7
0.399834,52,94,1
0.20292,88,146,1
0.16587,82,106,1
0.160737,1858,102790,55
0.125629,509,39480,77
0.122024,616,33528,54
0.312717,67,93,1
0.129499,686,30602,44
0.395522,84,158,1
0.225878,310,12356,39
0.374028,168,1230,7
0.061291,616,54604,88
0.340962,56,103,1
0.356969,52,93,1
0.363101,13,21,1
0.305263,1882,115159,61
0.052877,176,330,1
0.202869,140,497,3
0.219664,49,95,1
0.323215,227,842,3
0.300842,77,132,1
0.359657,55,98,1
0.239199,213,1979,9
0.143548,1044,102678,98
0.264427,112,478,4
0.054304,840,21552,25
0.220463,508,19705,38
0.109096,225,349,1
0.162052,600,20584,34
0.344839,145,796,5
0.137019,92,235,2
0.221635,67,103,1
0.302919,110,175,1
0.186989,3454,313285,90
0.141765,213,1743,8
0.293515,128,909,7
0.396437,412,2699,6
0.321539,77,147,1
0.22256,555,27484,49
0.32439,555,14090,25
0.253063,235,1553,6
0.14029,714,41682,58
0.124879,80,93,1
0.2906,95,102,1
0.084678,153,498,3
0.156469,253,1937,7
0.05,905,33979,37
0.300792,80,151,1
0.112269,132,496,3
0.097506,616,45167,73
0.337624,91,142,1
0.214828,78,146,1
0.18873,364,15387,42
0.232316,1849,97200,52
0.073333,870,19238,22
0.142353,965,70085,72
0.055596,272,18777,69
0.219006,439,18881,43
0.050709,532,4860,9
0.270465,3039,306884,100
0.232496,111,371,3
0.166,196,1214,6
0.1458,179,3327,18
0.267406,477,11406,23
0.385786,259,2551,9
0.06764,601,182261,303
0.178333,2073,315130,152
0.163754,308,43250,140
0.218098,2017,197249,97
0.084196,89,465,5
0.170334,439,92805,211
0.388969,68,111,1
0.207213,69,84,1
0.209987,239,1799,7
0.305546,840,57108,67
0.139673,119,10589,88
0.325924,171,629,3
0.32729,173,619,3
0.097877,617,163536,265
0.179941,194,505,2
0.306613,122,473,3
0.320727,93,160,1
0.202908,136,156,1
0.192503,420,16268,38
0.263714,74,109,1
0.084537,366,25203,68
0.155308,184,240,1
0.14618,1180,75911,64
0.183516,1116,213286,191
0.298127,161,812,5
0.251103,175,898,5
0.084493,614,94864,154
0.22968,340,1812,5
0.181383,269,5727,21
0.343483,403,10314,25
0.355644,1459,84925,58
0.193086,590,31145,52
0.302669,82,109,1
0.168231,66,82,1
0.257766,74,103,1
0.171638,4001,377920,94
0.340876,100,476,4
0.075527,504,60610,120
0.252872,152,1106,7
0.388057,208,1192,5
0.068347,391,18192,46
0.071085,813,37346,45
0.094448,549,5880,10
0.31328,85,155,1
0.383708,90,154,1
0.106568,592,27910,47
0.312351,369,37303,101
0.19635,61,104,1
