evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3351.4285714285716,215198.85714285713
0.062,3254.3333333333335,196734.66666666666
0.066,296.0,874.0
0.073,3348.75,213447.75
0.085,3437.75,251643.0
0.087,184.0,466.0
0.089,219.0,2332.0
0.097,4001.0,288102.0
0.108,4001.0,293406.4
0.119,173.0,342.0
0.12,4001.0,290609.2
0.127,675.0,14263.0
0.132,4001.0,280062.3333333333
0.143,4001.0,251767.0
0.155,4001.0,275142.0
0.167,3266.25,212476.75
0.174,127.0,190.0
0.178,4001.0,276655.0
0.19,2559.5,102003.5
0.202,2431.6666666666665,108756.33333333333
0.212,1317.0,31715.0
0.213,2514.5,137057.0
0.225,3160.0,141119.5
0.237,2185.5,100021.25
0.248,1807.6666666666667,93688.66666666667
0.258,105.0,106.0
0.26,1266.0,36897.0
0.266,92.0,105.0
0.272,1676.0,20639.0
0.282,296.0,391.0
0.283,384.0,2248.0
0.294,79.0,102.0
0.295,3170.5,190418.0
0.302,233.0,335.0
0.307,1525.0,41359.666666666664
0.318,1051.5,18613.0
0.33,1046.0,11832.0
0.356,631.0,5913.0
0.367,94.0,96.0
0.373,193.0,426.0
