evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2652.6666666666665,178144.33333333334
0.061,132.0,154.0
0.062,2587.0,151964.625
0.073,3676.2,265239.6
0.085,4001.0,285022.0
0.097,4001.0,293467.75
0.1,170.0,424.0
0.108,4001.0,290961.5
0.109,87.0,139.0
0.12,3248.6,223579.2
0.126,177.0,527.0
0.132,4001.0,268856.0
0.143,4001.0,278357.125
0.145,97.0,106.0
0.155,4001.0,272993.7
0.167,4001.0,250813.0
0.178,2555.25,153836.75
0.188,244.0,5791.0
0.19,2196.2,96593.2
0.197,87.0,143.0
0.202,4001.0,293508.0
0.204,122.0,188.0
0.213,1568.5,54549.5
0.225,2776.1666666666665,155872.83333333334
0.228,92.5,128.5
0.231,88.0,99.0
0.237,1097.0,32125.5
0.248,3166.3333333333335,190492.66666666666
0.26,1896.3333333333333,50872.666666666664
0.272,1422.4,47574.4
0.283,1153.5,22619.0
0.292,90.0,94.0
0.295,2212.8,120742.0
0.302,73.0,123.5
0.307,1652.6666666666667,90463.0
0.309,100.0,103.0
0.318,348.0,8736.0
0.329,94.0,95.0
0.33,1641.0,23764.5
0.339,107.0,218.0
0.342,2054.3333333333335,128291.33333333333
0.348,262.0,373.0
0.355,413.0,2194.0
0.371,107.0,215.0
0.376,166.0,341.0
0.388,2503.0,134312.5
0.397,166.0,193.0
