evolution rate,length lived,species population time,population
0.131667,103,837,8
0.26,4001,282667,70
0.108333,4001,277402,69
0.271667,1046,18329,17
0.120824,213,290,1
0.166667,4001,252180,63
0.19,1296,44634,34
0.12,2978,218377,73
0.213333,4001,254767,63
0.288152,95,137,1
0.108333,4001,287851,71
0.33,1610,37324,23
0.096667,4001,222797,55
0.199926,198,519,2
0.201667,4001,289912,72
0.274453,103,112,1
0.178333,4001,298964,74
0.166667,4001,256147,64
0.108333,4001,301893,75
0.316672,83,96,1
0.33,3861,244071,63
0.33,1201,36731,30
0.248333,4001,253349,63
0.096667,1268,46985,37
0.131667,4001,280244,70
0.183757,85,140,1
0.186681,500,3538,7
0.213333,4001,279775,69
0.35345,105,204,1
0.179696,80,111,1
0.26,4001,272263,68
0.124825,87,92,1
0.376667,57,379,6
0.168194,173,218,1
0.236667,290,2758,9
0.339297,100,101,1
0.131667,4001,303930,75
0.251472,78,196,2
0.201667,4001,277653,69
0.166667,4001,283071,70
0.393749,213,893,4
0.128792,114,205,1
0.108333,248,1934,7
0.160894,66,83,1
0.33977,901,17342,19
0.178333,426,17930,42
0.138979,213,312,1
0.390122,390,4449,11
0.19,491,5119,10
0.292473,87,241,2
0.202129,146,751,5
0.073333,3552,235057,66
0.33,1049,26639,25
0.085,2547,134587,52
0.143333,4001,248423,62
0.306667,2488,118053,47
0.202876,171,208,1
0.073333,1972,82605,41
0.131667,4001,243936,60
0.19,2528,152220,60
0.213333,4001,260471,65
0.361252,182,337,1
0.108333,4001,269023,67
0.341667,1160,25329,21
0.305465,154,279,1
0.201667,4001,285339,71
0.236667,1122,9115,8
0.30049,74,92,1
0.236667,308,2110,6
0.131667,4001,312949,78
0.130393,115,138,1
0.318333,4001,276178,69
0.162485,81,96,1
0.155,322,5887,18
0.33,1699,28773,16
0.104364,168,681,4
0.088555,112,133,1
0.33,4001,288577,72
0.248333,1018,16588,16
0.096667,3229,227588,70
0.061667,268,12224,45
0.295,1680,68191,40
0.248333,4001,254210,63
0.166667,4001,268412,67
0.273525,65,94,1
0.201667,4001,282407,70
0.19,4001,242381,60
0.376662,92,111,1
0.13151,275,1943,7
0.131667,4001,275010,68
0.155,4001,267005,66
0.355782,82,229,2
0.155,4001,296482,74
0.379846,170,242,1
0.085,3427,169372,49
0.339273,227,332,1
0.149892,4001,277077,69
0.225,4001,272177,68
0.283333,4001,276576,69
0.125048,213,3009,14
0.24693,87,108,1
0.19,4001,257684,64
0.131667,4001,250875,62
0.12,3739,258418,69
0.108333,1031,68840,66
0.245697,112,156,1
0.155,4001,265235,66
0.13263,154,511,3
0.201667,4001,305303,76
0.166667,4001,284113,71
0.169059,62,96,1
0.131667,649,51208,78
0.283333,4001,265115,66
0.073333,1372,45659,33
0.061521,132,242,1
0.236667,4001,241288,60
0.12,4001,292090,73
0.156533,93,201,2
0.265189,87,212,2
0.166667,4001,295950,73
0.171615,105,145,1
0.275942,145,508,3
0.248333,4001,282792,70
0.295,1151,17228,14
0.19,4001,276785,69
0.070274,84,94,1
0.201667,4001,275036,68
0.39507,91,92,1
0.12,4001,278277,69
0.293874,46,48,1
0.265772,182,245,1
0.178333,4001,289745,72
0.310614,71,101,1
0.213333,4001,252265,63
0.057507,129,206,1
0.295,4001,273502,68
0.05,1054,72002,68
0.105493,212,1373,6
0.143333,4001,231706,57
0.331831,83,94,1
0.213333,4001,327461,81
0.07728,90,106,1
0.248333,4001,285285,71
0.178333,4001,258771,64
0.365298,83,93,1
0.085,4001,250820,62
0.213333,1733,70502,40
0.225,4001,260659,65
0.050246,213,557,2
0.073333,4001,232342,58
0.061667,3447,256385,74
0.161636,175,253,1
0.05,151,3250,21
0.271393,93,102,1
0.318333,1074,40000,37
0.251051,213,593,2
0.131667,323,11991,37
0.318333,1772,38648,21
0.1315,86,112,1
0.213333,4001,284494,71
0.225,1483,72558,48
0.283333,4001,236824,59
0.197216,104,170,1
0.108333,4001,301144,75
0.238691,132,262,1
0.178333,4001,268986,67
0.33,1250,48729,38
0.149101,153,210,1
0.073333,74,1133,15
0.053141,95,204,2
0.201667,360,10681,29
0.073333,3267,190055,58
0.388333,321,9887,30
0.26,4001,262796,65
0.192948,108,154,1
0.213333,4001,263238,65
0.375227,123,150,1
0.12,4001,288101,72
0.221008,103,108,1
0.12,4001,297974,74
0.213333,4001,285105,71
0.085,4001,245289,61
0.131667,1193,47460,39
0.143333,4001,250468,62
0.155,4001,283548,70
0.281553,62,92,1
0.166667,4001,242171,60
0.157769,213,283,1
0.108333,4001,296715,74
0.285592,547,10950,20
0.155,4001,274095,68
0.253061,89,197,2
0.393187,44,59,1
0.271667,4001,274378,68
0.155,4001,265820,66
0.213333,2718,75334,27
0.166667,4001,230404,57
0.06532,98,154,1
0.248333,4001,289617,72
0.107742,102,161,1
0.108333,4001,295000,73
0.213333,1143,19541,17
0.39992,91,187,2
0.085,4001,279223,69
0.183765,113,115,1
