evolution rate,length lived,species population time,population
0.213333,94,535,5
0.259024,233,379,1
0.12,4001,302443,75
0.085,4001,329341,82
0.108333,4001,294740,73
0.318333,1446,31492,21
0.12,4001,317873,79
0.26,2105,95555,45
0.131667,4001,191900,47
0.096667,4001,284846,71
0.225,4001,312909,78
0.318333,1848,49115,26
0.061667,3927,262653,66
0.073333,1330,47268,35
0.05,4001,276306,69
0.271667,2158,68118,31
0.166667,4001,254575,63
0.236667,4001,290263,72
0.05,1468,61979,42
0.143333,4001,246871,61
0.155,4001,304215,76
0.108333,4001,289314,72
0.178333,4001,303199,75
0.08159,241,842,3
0.108333,4001,285521,71
0.306667,1706,32825,19
0.19,4001,283519,70
0.291865,102,204,2
0.05,4001,256601,64
0.073333,4001,284353,71
0.05,4001,232435,58
0.085,4001,281272,70
0.166667,1812,67781,37
0.108333,4001,295168,73
0.108333,4001,293927,73
0.05,1047,22457,21
0.155,4001,294658,73
0.33,1833,55800,30
0.225,4001,288191,72
0.085,4001,311935,77
0.201667,1378,50157,36
0.12,4001,283077,70
0.318389,187,375,2
0.073333,4001,305892,76
0.143333,1031,41620,40
0.12,4001,296073,73
0.33,1441,17061,11
0.225,4001,269825,67
0.131667,4001,312015,77
0.174825,281,2752,9
0.162186,85,184,2
0.166667,3180,179425,56
0.318333,215,1139,5
0.283333,1640,27073,16
0.166667,4001,306357,76
0.131667,4001,290072,72
0.175976,81,112,1
0.108333,4001,281654,70
0.271667,4001,308112,77
0.149658,515,6183,12
0.096667,4001,289305,72
0.33,1029,17307,16
0.05,4001,271652,67
0.271667,1020,20312,19
0.096667,4001,278400,69
0.26,1110,41595,37
0.155,4001,267562,66
0.108333,4001,292559,73
0.271667,3544,166310,46
0.085,592,8416,14
0.108333,4001,307359,76
0.342306,110,115,1
0.12,4001,293039,73
0.099598,95,99,1
0.096667,4001,308478,77
0.361341,78,100,1
0.061667,4001,275345,68
0.291414,250,854,3
0.12,4001,328209,82
0.271667,4001,272877,68
0.168289,134,159,1
0.073333,4001,293929,73
0.345519,83,149,1
0.26,1245,37236,29
0.061667,4001,283774,70
0.331756,922,33665,36
0.085,4001,259541,64
0.096667,4001,272502,68
0.26,1362,14538,10
0.085,4001,286015,71
0.213333,1255,26178,20
0.073333,4001,299593,74
0.295,1148,27395,23
0.19,4001,275142,68
0.248333,1041,9173,8
0.12,4001,297398,74
0.205797,94,111,1
0.131667,4001,320999,80
0.12,4001,355719,88
0.254371,85,193,2
0.085,4001,293211,73
0.271667,1352,38411,28
0.213333,4001,303332,75
0.201667,1804,52326,29
0.096667,4001,264134,66
0.073333,4001,280280,70
0.26,1691,69045,40
0.096667,4001,278750,69
0.061667,1480,69526,46
0.05,4001,253161,63
0.143333,4001,287307,71
0.143333,1269,19732,15
0.05,4001,283327,70
0.271667,1047,9233,8
0.096667,4001,293649,73
0.34997,597,8248,13
0.12,4001,291571,72
0.178333,1187,71776,60
0.172896,88,142,1
0.26,755,13641,18
0.257982,203,227,1
0.131667,4001,255312,63
0.178983,135,156,1
0.143333,4001,283771,70
0.061667,1143,74194,64
0.108333,4001,259719,64
0.225719,215,305,1
0.177643,928,3122,3
0.12,68,776,11
0.143333,1822,29786,16
0.085,4001,235212,58
0.131667,4001,292097,73
0.26,2890,110938,38
0.178333,4001,305448,76
0.213333,4001,287376,71
0.166667,1283,19027,14
0.073333,4001,229960,57
0.166667,1550,19827,12
0.096667,4001,235342,58
0.271667,1078,31239,28
0.061667,4001,269928,67
0.26,2260,81168,35
0.085,4001,292414,73
0.201667,1504,67509,44
0.05,4001,247457,61
0.225,1397,37060,26
0.05,4001,300146,75
0.169298,198,527,2
0.131667,4001,277186,69
0.26248,89,95,1
0.096667,352,3064,8
0.085,4001,289675,72
0.12,4001,302074,75
0.096667,4001,308154,77
0.178333,4001,302234,75
0.236667,1136,14046,12
0.12,4001,260323,65
0.166667,1535,11289,7
0.131667,4001,273294,68
0.143333,1294,29190,22
0.131667,4001,289512,72
0.131667,4001,287065,71
0.186272,132,137,1
0.05,4001,277408,69
0.213333,1411,17752,12
0.073333,4001,314466,78
0.085,1000,32348,32
0.225,4001,269334,67
0.178333,1197,16514,13
0.177181,563,5338,9
0.085,4001,293605,73
0.33,1090,18650,17
0.108333,4001,287785,71
0.263194,96,151,1
0.073333,4001,276497,69
0.351781,135,139,1
0.05,4001,262784,65
0.19,2067,33887,16
0.143333,4001,272919,68
0.353333,1960,51878,26
0.166667,4001,273104,68
0.271667,1204,24844,20
0.065279,273,466,1
0.073333,4001,277714,69
0.061667,1479,73783,49
0.073333,4001,309688,77
0.225,1019,34035,33
0.108333,4001,243214,60
0.201667,1532,28622,18
0.05,4001,251475,62
0.23057,152,286,1
0.131667,4001,306853,76
0.143333,4001,300365,75
0.295,1043,15761,15
0.131667,3375,171941,50
0.33,410,3480,8
0.143333,4001,274151,68
0.068949,77,81,1
0.26,4001,256097,64
0.085,1283,44687,34
0.073333,4001,274525,68
0.271667,4001,277175,69
