evolution rate,length lived,species population time,population
0.22712,63,322,5
0.298956,1667,146166,87
0.248357,688,37160,54
0.254187,1706,70130,41
0.115636,799,29735,37
0.10205,3500,141598,40
0.212034,1198,32981,27
0.205976,98,880,8
0.159898,3500,99681,28
0.125435,111,139,1
0.229988,64,688,10
0.102214,3500,251437,71
0.182071,3500,172513,49
0.367907,81,91,1
0.325247,383,1878,4
0.224577,3500,325094,92
0.050223,226,367,1
0.145971,111,1229,11
0.258,1190,7488,6
0.055411,98,802,8
0.165464,1156,22791,19
0.280623,56,474,8
0.181942,114,182,1
0.383951,406,5566,13
0.168272,1808,58316,32
0.245024,988,34835,35
0.148751,3500,122771,35
0.20493,1559,70482,45
0.238287,195,254,1
0.066639,3500,244806,69
0.272442,1558,35288,22
0.328561,501,5737,11
0.177293,3500,205964,58
0.247345,1317,30408,23
0.337774,219,3652,16
0.064194,3500,121742,34
0.245752,1019,12778,12
0.228828,3500,51608,14
0.147643,3500,197518,56
0.138001,3500,323379,92
0.32676,121,241,1
0.083637,379,15935,42
0.225956,1448,42390,29
0.241873,428,7953,18
0.240366,3500,29791,8
0.050894,1030,32400,31
0.2391,3500,200803,57
0.26798,93,113,1
0.246212,720,10069,13
0.186965,3500,277999,79
0.177575,1686,80042,47
0.317014,176,339,1
0.081972,3500,145275,41
0.260881,1948,52061,26
0.165834,873,11596,13
0.096605,3500,223549,63
0.06227,1618,92528,57
0.294692,781,16353,20
0.130649,3500,224800,64
0.134216,1268,31224,24
0.151942,169,10592,62
0.110092,3500,169991,48
0.178684,1571,37237,23
0.295357,528,12590,23
0.212237,3500,54313,15
0.162042,1366,21328,15
0.338119,378,4842,12
0.159889,3500,147481,42
0.176545,1012,19969,19
0.064237,3500,237034,67
0.126004,3500,173126,49
0.053729,3500,124502,35
0.078187,3500,268772,76
0.244417,3500,59098,16
0.110411,1686,71530,42
0.286755,1140,12871,11
0.389648,69,653,9
0.050652,1625,123483,75
0.227759,1191,47628,39
0.313566,101,497,4
0.230762,1590,37849,23
0.29033,598,15081,25
0.228195,3500,93072,26
0.166427,1347,40097,29
0.352346,288,8014,27
0.054773,3500,252474,72
0.19068,79,103,1
0.148256,67,726,10
0.236422,3500,79431,22
0.202625,1286,15591,12
0.253185,195,2260,11
0.111086,1884,112382,59
0.226795,1421,16293,11
0.179378,858,10758,12
0.198859,3500,214965,61
0.303225,276,841,3
0.139556,3500,316656,90
0.160532,1014,16118,15
0.194195,3500,141627,40
0.159103,3500,152077,43
0.228043,1583,20617,13
0.122103,512,9385,18
0.206013,1631,7905,4
0.24499,649,12780,19
0.178836,3500,222286,63
0.144269,1559,36187,23
0.34235,577,12676,21
0.362844,1709,17220,10
0.234914,1428,18499,12
0.110167,343,28253,82
0.36564,1674,57218,34
0.195564,653,3979,6
0.141003,3500,80526,23
0.104682,85,87,1
0.122339,62,630,10
0.056377,3500,120746,34
0.391589,443,2394,5
0.135655,598,10580,17
0.147567,3500,211082,60
0.051589,693,19776,28
0.228423,869,6920,7
0.198693,3500,193412,55
0.301825,74,90,1
0.18456,167,3992,23
0.056027,3500,113770,32
0.312134,674,12491,18
0.202348,273,5633,20
0.171236,1325,12609,9
0.357219,364,4048,11
0.314166,78,103,1
0.192447,915,14282,15
0.087023,3500,158352,45
0.252507,1075,15416,14
0.165558,3500,70242,20
0.30195,96,99,1
0.153771,83,862,10
0.347455,202,460,2
0.200361,605,10911,18
0.187841,3500,258265,73
0.21966,1203,12537,10
0.198948,243,2532,10
0.202213,3500,119312,34
0.209148,1324,14747,11
0.057599,450,10106,22
0.203311,3500,118284,33
0.151081,3500,210288,60
0.129575,1193,39672,33
0.126736,103,929,9
0.162784,1254,20275,16
0.323484,185,2036,11
0.166249,3500,98180,28
0.224255,1217,22905,18
0.396832,150,1799,11
0.238529,1618,31127,19
0.3132,1184,17662,14
0.151711,87,786,9
0.226163,432,860,1
0.217976,643,8662,13
0.161034,1982,24084,12
0.128268,3500,257808,73
0.177136,3500,118597,33
0.288457,1212,45294,37
0.354572,117,1460,12
0.266298,1733,22202,12
0.214761,645,2529,3
0.18007,3500,121297,34
0.21616,1060,19321,18
0.192284,3500,114923,32
0.246153,1321,20808,15
0.175577,221,2354,10
0.163057,1226,10494,8
0.265116,129,2434,18
0.213283,1408,49444,35
