timestamp,interval_seconds
1771911835.178325,0.352718
1771911835.629030,0.450880
1771911835.916480,0.287450
1771911836.442228,0.525748
1771911837.007747,0.565517
1771911837.376095,0.368333
1771911837.847469,0.471391
1771911838.221294,0.373822
1771911838.758919,0.537628
1771911839.630913,0.871996
1771911839.927603,0.296689
1771911840.264915,0.337313
1771911840.600426,0.335494
1771911841.071223,0.470815
1771911841.541200,0.469976
1771911842.146316,0.605111
1771911842.422703,0.276392
1771911842.773618,0.350915
1771911843.206165,0.432542
1771911844.199200,0.993028
1771911844.504225,0.305032
1771911844.797564,0.293343
1771911845.216977,0.419412
1771911845.843897,0.626909
1771911846.292764,0.448875
1771911846.638200,0.345440
1771911847.100387,0.462187
1771911847.434486,0.334100
1771911847.916513,0.482017
1771911848.633883,0.717309
1771911848.993512,0.359700
1771911849.473991,0.480475
1771911849.804644,0.330647
1771911851.275707,1.471064
1771911851.607659,0.331957
1771911852.026225,0.418570
1771911852.297501,0.271263
1771911852.795923,0.498434
1771911853.099328,0.303407
1771911853.963809,0.864479
1771911854.260938,0.297131
1771911854.647717,0.386779
1771911855.020720,0.373002
1771911855.337264,0.316546
1771911855.670377,0.333111
1771911856.421515,0.751138
1771911856.883983,0.462469
1771911857.226472,0.342479
1771911857.625242,0.398772
1771911858.061752,0.436518
1771911859.080856,1.019104
1771911859.404039,0.323184
1771911859.755172,0.351133
1771911860.120255,0.365083
1771911860.471040,0.350785
1771911861.006295,0.535245
1771911861.343384,0.337096
1771911861.905002,0.561623
1771911862.227654,0.322651
1771911862.499744,0.272091
1771911862.831414,0.331664
1771911863.356994,0.525586
1771911864.410458,1.053448
1771911864.859070,0.448627
1771911865.179813,0.320743
1771911865.518228,0.338415
1771911866.023085,0.504857
1771911866.505746,0.482642
1771911866.956661,0.450934
1771911867.282245,0.325585
1771911867.597791,0.315546
1771911867.934985,0.337193
1771911868.422580,0.487593
1771911868.896915,0.474335
1771911869.980423,1.083508
1771911870.311446,0.331024
1771911870.704441,0.392995
1771911870.991458,0.287018
1771911871.387717,0.396260
1771911871.665838,0.278108
1771911872.031183,0.365359
1771911872.366735,0.335553
1771911873.363061,0.996323
1771911873.788576,0.425507
1771911874.172771,0.384204
1771911874.470484,0.297712
1771911874.771257,0.300773
1771911875.207748,0.436483
1771911876.024288,0.816537
1771911876.469416,0.445141
1771911876.814452,0.345036
1771911877.117649,0.303197
1771911877.683138,0.565486
1771911878.789382,1.106227
1771911879.432922,0.643557
1771911880.168343,0.735419
1771911880.508622,0.340280
1771911881.400969,0.892346
1771911881.721001,0.320035
1771911882.059412,0.338411
1771911882.506979,0.447556
1771911882.955440,0.448473
1771911883.409048,0.453606
1771911883.929718,0.520663
1771911884.400829,0.471121
1771911884.701263,0.300434
1771911885.057194,0.355928
1771911885.404796,0.347603
