evolution rate,length lived,species population time,population
0.201018,90,148,1
0.292065,211,270,1
0.056405,1433,29789,20
0.223175,515,1077,2
0.071039,151,507,3
0.205093,7155,248739,34
0.386886,2514,62272,24
0.050953,2824,82538,29
0.246943,3440,150968,43
0.255376,3628,111681,30
0.335595,5964,207413,34
0.344457,272,623,2
0.300201,83,151,1
0.361103,505,4963,9
0.254284,8819,335916,38
0.183859,371,13081,35
0.225902,110,115,1
0.299595,293,5915,20
0.280059,141,206,1
0.168541,32,48,1
0.101202,92,213,2
0.303784,15000,726449,48
0.09804,1107,70147,63
0.131761,492,8891,18
0.346693,214,243,1
0.296948,89,99,1
0.196185,444,8121,18
0.14884,200,980,4
0.283673,619,3038,4
0.3275,122,140,1
0.133892,6652,636275,95
0.380888,3586,373958,104
0.228688,2340,131906,56
0.380117,2491,183865,73
0.329555,128,152,1
0.07206,139,412,2
0.23365,111,167,1
0.245336,15000,1155172,77
0.189692,293,877,2
0.176123,4285,299075,69
0.139967,96,105,1
0.354202,101,161,1
0.32141,15000,734936,48
0.170722,293,989,3
0.213821,421,6298,14
0.321989,4589,150422,32
0.128859,248,2686,10
0.344345,4018,131605,32
0.145583,4450,131079,29
0.339531,294,655,2
0.259554,108,110,1
0.174236,90,103,1
0.161091,202,578,2
0.174952,54,62,1
0.275342,1236,25627,20
0.180606,4106,225190,54
0.244889,5529,293700,53
0.095996,84,91,1
0.336612,61,68,1
0.257801,7309,394903,54
0.239733,489,11192,22
0.19448,233,2469,10
0.394781,82,197,2
0.339752,94,139,1
0.321508,85,95,1
0.291006,147,234,1
0.219965,881,14374,16
0.136646,2598,120636,46
0.353371,87,107,1
0.183531,97,243,2
0.216245,97,458,4
0.052989,96,105,1
0.085251,2702,141645,52
0.159262,147,204,1
0.309178,136,161,1
0.190725,149,160,1
0.344272,149,178,1
0.111059,4537,208031,45
0.152208,144,170,1
0.090687,5019,274948,54
0.195185,210,667,3
0.134255,92,105,1
0.253076,85,93,1
0.37673,5935,327395,55
0.231184,7010,472335,67
0.336153,141,436,3
0.367657,665,10382,15
0.184967,101,207,2
0.130898,73,86,1
0.087951,5687,311008,54
0.117436,71,291,4
0.212899,2748,144253,52
0.062757,3974,209702,52
0.293753,2694,144082,53
0.199483,293,398,1
0.245033,151,251,1
0.241995,101,150,1
0.116887,15000,632073,42
0.162288,101,106,1
0.189847,86,101,1
0.112553,293,385,1
0.394186,8866,722514,81
0.265882,15000,781141,52
0.178225,90,107,1
0.357255,81,126,1
0.326166,66,81,1
0.388402,138,154,1
0.382901,1280,59986,46
0.191444,3258,125137,38
0.267983,93,102,1
0.144145,346,4582,13
0.117061,89,106,1
0.130506,283,910,3
0.282603,15000,717751,47
0.10328,112,137,1
0.256118,212,568,2
0.356673,399,4528,11
0.247632,576,1734,3
0.169721,2917,195702,67
0.163679,100,154,1
0.122644,2325,124735,53
0.266322,116,119,1
0.100839,293,1015,3
0.056167,76,82,1
0.257384,181,1278,7
0.318453,7718,463309,60
0.352247,109,146,1
0.237233,146,192,1
0.305134,509,3991,7
0.326797,370,5734,15
0.25795,40,48,1
0.105806,2057,62057,30
0.306175,344,2792,8
0.122068,262,1793,6
0.327838,436,3095,7
0.39761,96,99,1
0.133346,80,96,1
0.398927,2750,99136,36
0.27355,106,152,1
0.144491,964,12454,12
0.342232,84,89,1
0.275116,672,11419,16
0.265012,2541,83392,32
0.162565,138,156,1
0.223398,202,586,2
0.1937,80,1238,15
0.140716,121,140,1
0.285076,79,101,1
0.391448,4832,297064,61
0.282202,99,104,1
0.251072,93,98,1
0.364606,160,486,3
0.073974,125,154,1
0.152236,4064,204555,50
0.376532,167,196,1
0.248226,3881,224985,57
0.263373,102,390,3
0.306993,7307,428339,58
0.192342,453,10739,23
0.200708,236,811,3
0.256142,7073,337385,47
0.095772,519,1020,1
0.105686,293,594,2
0.371162,67,582,8
0.38341,2700,196692,72
0.299206,136,255,1
0.249837,6717,719272,107
0.116876,135,148,1
0.354536,2773,249059,89
0.190942,80,87,1
0.376469,2980,271752,91
0.214923,100,104,1
0.248327,5711,622208,108
0.182985,6322,650245,102
0.257265,357,1909,5
0.22878,220,259,1
0.122432,96,99,1
0.276192,432,6764,15
0.109331,111,372,3
0.26792,15000,980183,65
0.319307,113,168,1
0.338073,101,202,2
0.149636,4885,220689,45
0.093551,390,5795,14
0.240221,90,93,1
