evolution rate,length lived,species population time,population
0.248333,50,132,2
0.105069,76,2561,33
0.368937,613,40407,65
0.219339,226,1530,6
0.34349,96,349,3
0.353914,64,102,1
0.361274,79,238,3
0.211544,2574,167957,65
0.118846,124,386,3
0.348443,488,34128,69
0.220869,218,3845,17
0.314911,66,90,1
0.201771,91,232,2
0.292296,563,29425,52
0.195558,690,22028,31
0.276792,1078,53477,49
0.158102,76,102,1
0.395634,495,9936,20
0.21482,4001,318616,79
0.055842,272,7676,28
0.173304,98,155,1
0.369835,163,173,1
0.329626,101,144,1
0.310945,818,52606,64
0.361269,92,104,1
0.222705,318,5767,18
0.252272,65,100,1
0.101178,319,2931,9
0.135861,91,149,1
0.190554,93,100,1
0.318428,83,105,1
0.159076,731,26936,36
0.257507,477,97985,205
0.242809,285,6080,21
0.284775,736,56910,77
0.151265,303,7696,25
0.279315,483,8556,17
0.084998,685,4677,6
0.218733,96,145,1
0.396155,121,602,4
0.10379,180,1546,8
0.189871,386,23198,60
0.280849,91,296,3
0.262435,137,449,3
0.055156,245,15140,61
0.168517,57,99,1
0.149863,223,2412,10
0.341667,64,723,11
0.366014,85,140,1
0.13663,1364,209771,153
0.066439,123,237,1
0.060173,272,70770,260
0.284739,1401,100046,71
0.167198,2044,180520,88
0.152773,62,187,3
0.201015,191,724,3
0.342334,183,1631,8
0.11689,57,95,1
0.099884,272,2203,8
0.114675,271,73918,272
0.189069,130,692,5
0.307931,1889,120994,64
0.199988,69,99,1
0.286216,120,199,1
0.105584,272,248564,913
0.24125,583,45393,77
0.179721,228,1955,8
0.365419,56,147,2
0.276048,546,89657,164
0.240933,1364,75218,55
0.198386,625,21172,33
0.184646,316,17285,54
0.084613,454,45115,99
0.359093,1074,112189,104
0.327472,94,190,2
0.270738,450,16194,35
0.162109,436,21380,49
0.306667,79,836,10
0.202485,96,563,5
0.388347,145,304,2
0.266271,748,74078,99
0.348041,131,766,5
0.169332,160,440,2
0.217674,68,70,1
0.394899,242,2613,10
0.194389,356,5358,15
0.306553,126,357,2
0.054772,373,65327,175
0.085537,297,20630,69
0.233304,198,5526,27
0.273934,132,1574,11
0.1621,546,65652,120
0.398092,212,868,4
0.266083,51,134,2
0.137087,67,98,1
0.277848,159,1267,7
0.312319,125,561,4
0.162645,54,97,1
0.267338,302,12631,41
0.108557,272,33695,123
0.122421,272,3447,12
0.236057,748,32044,42
0.114441,271,32621,120
0.124516,64,181,2
0.064837,436,713,1
0.16534,172,1102,6
0.330272,981,171213,174
0.172922,210,984,4
0.171802,126,189,1
0.379766,459,14168,30
0.250616,1036,53317,51
0.221042,125,299,2
0.311502,278,1414,5
0.207632,393,24551,62
0.348892,91,100,1
0.211618,103,400,3
0.3386,198,1963,9
0.163285,729,34461,47
0.318741,202,1200,5
0.267375,2200,106556,48
0.327806,93,192,2
0.099292,272,10591,38
0.07584,686,13159,19
0.139359,228,10329,45
0.098835,1040,32957,31
0.09492,272,108794,399
0.348943,186,2604,14
0.371841,90,157,1
0.192728,324,4245,13
0.239981,332,9673,29
0.077814,272,123473,453
0.101321,151,6893,45
0.201186,109,142,1
0.239744,92,153,1
0.298061,175,634,3
0.270983,378,13307,35
0.134211,272,15370,56
0.078918,133,14169,106
0.11999,272,155298,570
0.089481,243,560,2
0.162098,123,1680,13
0.274713,92,152,1
0.174407,178,1556,8
0.254473,401,12824,31
0.262214,58,96,1
0.260562,69,147,2
0.184639,75,112,1
0.080546,138,2108,15
0.121399,72,370,5
0.230563,118,625,5
0.169773,440,6964,15
0.286345,226,1143,5
0.111007,137,745,5
0.252691,170,2749,16
0.199781,201,5781,28
0.081901,191,3171,16
0.35814,61,105,1
0.186437,305,9074,29
0.253924,89,141,1
0.121653,256,27611,107
0.134122,272,39542,145
0.33874,84,105,1
0.242855,180,896,4
0.185655,237,2201,9
0.102468,187,2188,11
0.17959,659,43694,66
0.253885,80,143,1
0.085761,300,20464,68
0.236377,2457,287300,116
0.390905,54,99,1
0.38242,151,796,5
0.23611,65,104,1
0.205876,99,210,2
0.365676,217,2845,13
0.231693,129,682,5
0.21693,97,184,1
0.105006,319,31021,97
0.20267,66,94,1
0.155,67,795,11
0.311055,710,81152,114
0.295802,93,162,1
0.300788,50,88,1
0.278491,87,105,1
0.336506,105,401,3
0.225505,73,100,1
0.19459,168,506,3
0.231502,60,108,1
0.341457,99,348,3
0.242667,397,10995,27
0.322459,628,25254,40
0.112782,271,18859,69
0.364482,438,24655,56
0.157549,79,104,1
0.224941,2619,220856,84
0.324358,583,93598,160
0.229493,540,24156,44
0.376402,76,190,2
0.38396,238,3717,15
0.299542,905,50255,55
0.257049,710,35157,49
0.383941,183,1662,9
0.219913,120,242,2
0.278656,97,389,4
0.183603,393,32465,82
0.069234,262,41038,156
0.355718,139,400,2
0.298475,670,16552,24
0.127675,461,11813,25
0.303209,56,95,1
0.134987,272,14648,53
0.174552,230,2867,12
0.287531,407,11212,27
0.378134,285,6570,23
0.095084,338,20737,61
0.298056,97,186,1
0.08407,438,634,1
0.27893,1003,43619,43
0.195581,261,11360,43
0.054092,272,2024,7
0.233025,105,263,2
0.277069,164,679,4
0.36742,90,260,2
0.05268,272,13905,51
0.177022,53,95,1
0.342058,57,105,1
0.368405,91,147,1
0.131258,99,236,2
0.38472,114,277,2
0.205586,80,180,2
