evolution rate,geometric mean length lived,geometric mean species population time
0.05,612.7740203370245,29901.542267916568
0.05,542.969612409387,16317.969481525575
0.05,576.6459848499537,8157.856859087807
0.05,716.2562390653223,63640.36418814718
0.05,970.6781134856192,37174.91678538098
0.05,757.4115217136384,26289.12328503675
0.05,1469.5520809701422,93560.11675803806
0.05,544.2076577840694,24706.23271797009
0.05,1416.0646171697106,82356.58251773205
0.05,943.0949050864392,26299.887756414482
0.05,225.60363343577188,5842.5171567519965
0.05,686.4575653267661,31250.90569196974
0.05,679.5085838230679,21134.375602364402
0.05,1053.3498195557106,43788.36162357933
0.05,901.730947411361,54286.69687504108
0.051,492.8766181400156,6207.964357685889
0.051,684.9999999999999,29126.00000000001
0.051,798.3182322858472,79781.86103369607
0.051,299.95999733297765,626.2459580707887
0.051,390.32294321497426,2642.318867964274
0.051,830.9999999999999,75636.99999999999
0.051,1058.4672881105018,22543.717794543132
0.051,347.0,13033.000000000004
0.051,877.9999999999998,42024.000000000015
0.051,499.0,8444.000000000002
0.051,525.0,2351.0
0.051,423.94339244762375,3944.783264008303
0.051,482.18253804964775,12685.812469053772
0.052,832.0,222419.0
0.052,130.0,200.99999999999997
0.052,570.0394723174879,44299.9979909706
0.052,111.2924076476019,998.2484660644362
0.052,530.0,4902.000000000001
0.052,908.0,16225.999999999996
0.052,167.81618453557016,1485.1128710588744
0.052,514.5988729097644,20654.565645396666
0.052,609.0,39501.999999999985
0.052,178.89661819050687,474.9926315217953
0.052,460.36072812523867,29128.93612887364
0.052,646.6710334963319,23406.170574640502
0.053,193.0,221.0
0.053,583.0,85604.99999999997
0.053,573.9965156688671,37594.59814920224
0.053,624.4059696363483,9292.067734506289
0.053,828.9999999999998,178148.99999999994
0.053,1176.9791841829663,25340.757388049806
0.053,632.0106818682743,17420.378707044212
0.053,589.6467709353942,15096.31047700423
0.053,700.0342848746767,29451.408285513287
0.053,828.496228114528,44420.628721349734
0.053,291.1528808031959,2147.4473218218877
0.053,186.0,608.0
0.053,264.28961387084433,7920.903988813401
0.054,416.0,11774.0
0.054,157.0,178.0
0.054,514.2463151475163,6219.138297870677
0.054,641.0,38831.99999999999
0.054,832.0,115294.99999999996
0.054,227.0,9990.000000000002
0.054,632.0,40645.000000000015
0.054,262.94295959390126,5103.33626170175
0.054,391.0,7081.999999999999
0.054,1057.7712418098727,76967.51392633126
0.054,1049.0,52617.999999999985
0.054,448.00000000000006,12996.0
0.055,1023.2594978792034,53153.88490035326
0.055,737.0,38123.0
0.055,832.0,151495.00000000006
0.055,411.00000000000006,24498.000000000004
0.055,561.4429485151479,14285.149044961
0.055,832.0,227656.9999999999
0.055,797.7806716134452,44311.130881529076
0.055,591.1856469790891,33469.995426489615
0.055,549.6944576730256,28809.33038299425
0.055,177.14965424747515,1330.5472558312238
