evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,710.6423841059602,46159.48344370861
0.06,689.7739463601532,40674.25670498084
0.07,599.6501901140684,31842.954372623575
0.08,622.3507853403141,36130.97905759162
0.09,687.1877934272301,43671.93427230047
0.1,575.1294117647059,31723.21568627451
0.11,578.1866666666666,34083.648888888885
0.12,550.4279835390946,29371.827160493827
0.13,528.2587719298245,32931.758771929824
0.14,532.8716814159292,34465.35398230088
0.15,571.2373737373738,39501.93939393939
0.16,974.311403508772,65628.78947368421
0.17,1020.3546798029556,67513.62561576355
0.18,975.1258992805756,61545.34892086331
0.19,982.9135338345865,62156.406015037595
0.2,983.347280334728,65374.60669456067
0.21,663.8467432950191,39584.0
0.22,811.8149606299213,49229.57086614173
0.23,636.4916666666667,40828.0
0.24,556.3362068965517,33656.0
0.25,567.2723404255319,33404.617021276594
0.26,551.6338582677165,31400.015748031496
0.27,569.995951417004,32058.36842105263
0.28,531.3130841121496,29962.616822429907
0.29,482.41121495327104,25990.481308411214
0.3,426.37899543378995,22801.018264840182
0.31,405.4906542056075,22863.060747663552
0.32,352.2350230414747,15537.414746543778
0.33,311.98617511520735,14952.622119815669
0.34,304.57575757575756,13025.166666666666
0.35,263.74528301886795,10532.693396226416
0.36,295.24528301886795,12701.424528301886
0.37,215.453125,8255.541666666666
0.38,276.4736842105263,11824.574162679426
0.39,236.52879581151834,8173.51832460733
0.4,220.62886597938143,6772.927835051546
