evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,913.6909090909091,51912.65454545455
0.051,610.7619047619048,30150.904761904763
0.052,497.3333333333333,38620.76190476191
0.053,670.6666666666666,41949.2962962963
0.054,606.875,47154.25
0.055,718.8571428571429,72100.61904761905
0.056,619.44,33692.88
0.057,677.9444444444445,42033.5
0.058,745.2272727272727,44488.77272727273
0.059,722.2105263157895,32522.78947368421
0.06,659.0714285714286,36487.42857142857
0.061,797.5454545454545,41522.77272727273
0.062,762.0483870967741,50100.32258064516
0.063,504.57142857142856,32445.071428571428
0.064,593.3,27778.75
0.065,616.5,41369.857142857145
0.066,577.2962962962963,23336.925925925927
0.067,660.2727272727273,30257.727272727272
0.068,429.85714285714283,30124.47619047619
0.069,478.3103448275862,25713.44827586207
0.07,697.3157894736842,28307.0
0.071,644.4,35308.04
0.072,582.2727272727273,29415.136363636364
0.073,672.7619047619048,39593.34920634921
0.074,555.4761904761905,24116.619047619046
0.075,475.64285714285717,27273.14285714286
0.076,562.3478260869565,38033.13043478261
0.077,882.95,47860.75
0.078,755.5,38687.07142857143
0.079,633.4375,48882.625
0.08,590.12,32079.2
0.081,578.5652173913044,38386.565217391304
0.082,528.3529411764706,43450.35294117647
0.083,563.9444444444445,27100.88888888889
0.084,523.0588235294117,25720.70588235294
0.085,865.4313725490196,54647.450980392154
0.086,568.75,34443.6875
0.087,616.7894736842105,35055.84210526316
0.088,622.0666666666667,47245.86666666667
0.089,628.3125,41063.75
0.09,590.6818181818181,53783.27272727273
0.091,789.9444444444445,40987.38888888889
0.092,686.0555555555555,37678.555555555555
0.093,678.0,36211.42105263158
0.094,625.7647058823529,25008.823529411766
0.095,664.7857142857143,28726.285714285714
0.096,609.7272727272727,46731.681818181816
0.097,753.0196078431372,43092.098039215685
0.098,386.75,28819.041666666668
0.099,598.9230769230769,29144.384615384617
0.1,451.5,23442.055555555555
0.101,438.38235294117646,14719.882352941177
0.102,570.9677419354839,30248.1935483871
