evolution rate,geometric mean length lived,geometric mean species population time
0.05,555.1059774760978,15427.61442793966
0.06,546.3754871494193,13793.750055913208
0.07,454.29662675127673,8734.39581900857
0.08,496.96197898572876,11224.799532538667
0.09,540.3853013909306,14362.771480818139
0.1,402.241261132158,6930.377261100143
0.11,420.4296913852739,6920.048752524042
0.12,383.43708473939176,5590.547507359245
0.13,357.22124133930566,4822.460765563315
0.14,355.6815020154191,4598.937485649794
0.15,343.4558076460232,3977.880452989679
0.16,443.6574161568278,5329.05157169344
0.17,436.11091426295746,4665.939745703395
0.18,406.27466368028166,4397.446220528541
0.19,396.6015563753629,3917.0468764646794
0.2,387.244249662349,3789.279514571021
0.21,304.7302720317253,2560.764661567075
0.22,346.1735253293785,3284.315419006003
0.23,284.07969828080184,2257.62669269872
0.24,276.0876947834218,2157.411719137681
0.25,242.53241851273012,1629.9823935224051
0.26,241.70798674622313,1580.8423897768594
0.27,270.29637671734724,2119.0382746698583
0.28,259.20452934311214,1883.1416343613942
0.29,233.54136350291122,1530.4001708460326
0.3,217.91626817005758,1297.7009230334831
0.31,228.75083452014871,1630.9128964120423
0.32,194.24173923124658,1021.833051467549
0.33,174.31660032952757,823.1614574435001
0.34,192.66929097533435,1062.082477133257
0.35,163.38283384877968,738.0352802336936
0.36,177.93256684346284,934.488766808871
0.37,149.53120651424393,570.0242122643814
0.38,170.20683658554432,882.1275207397573
0.39,154.6735517143546,679.3842672341203
0.4,160.9474699589792,736.3514275353783
