evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2219.3333333333335,130441.0
0.054,758.0,10539.0
0.062,2546.5,173048.0
0.073,4001.0,280628.0
0.097,4001.0,274161.5
0.099,1706.0,50414.0
0.108,4001.0,285856.5
0.11,90.0,111.0
0.12,4001.0,270677.0
0.121,87.0,95.0
0.143,2701.3333333333335,174560.33333333334
0.155,4001.0,269580.0
0.167,4001.0,284737.3333333333
0.178,4001.0,260998.0
0.18,151.0,273.0
0.188,482.0,1963.0
0.19,1374.0,55023.0
0.202,3349.5,184298.0
0.213,1387.0,36425.0
0.225,944.0,11091.5
0.237,4001.0,287822.5
0.238,114.0,150.0
0.245,82.0,139.0
0.248,4001.0,266311.5
0.258,88.0,143.0
0.26,1394.0,28838.0
0.275,754.0,34014.0
0.283,3224.0,201664.33333333334
0.291,182.0,244.0
0.307,2482.0,51057.0
0.318,1258.0,14960.0
0.33,686.0,7153.0
0.346,139.0,199.0
0.365,1326.0,22287.0
0.377,1057.0,15460.0
