evolution rate,length lived,species population time,population
0.376667,61,101,1
0.166667,4001,300702,75
0.365,2854,125519,43
0.248333,4001,256960,64
0.18508,286,657,2
0.201667,4001,260091,65
0.191514,193,2796,14
0.341667,256,2484,9
0.108333,4001,266017,66
0.213333,2111,73124,34
0.12,4001,251857,62
0.178435,267,887,3
0.236667,1655,50710,30
0.380522,90,148,1
0.073333,77,1233,16
0.358361,83,98,1
0.201667,4001,298012,74
0.348915,119,313,2
0.33,152,812,5
0.143333,4001,303008,75
0.143333,4001,275701,68
0.201667,4001,288222,72
0.239838,141,151,1
0.155,4001,279160,69
0.166667,4001,288790,72
0.341667,2054,50426,24
0.338014,288,2821,9
0.085,168,1979,11
0.248333,4001,296625,74
0.353796,103,112,1
0.365,1231,31434,25
0.342838,297,2169,7
0.33,963,31656,32
0.201667,4001,300137,75
0.318333,1335,18741,14
0.073333,4001,237233,59
0.250177,104,108,1
0.096667,4001,300635,75
0.260262,218,649,2
0.085513,82,99,1
0.073333,476,10268,21
0.05,4001,278293,69
0.317498,80,114,1
0.306667,573,10148,17
0.213333,4001,281364,70
0.350922,137,150,1
0.073333,4001,269229,67
0.271667,1647,45610,27
0.19,4001,295733,73
0.371845,93,97,1
0.176723,79,149,1
0.363992,159,454,2
0.116647,274,2303,8
0.108333,4001,289875,72
0.295,1041,17930,17
0.246203,56,72,1
0.248333,4001,273591,68
0.12,1088,68987,63
0.201667,4001,259189,64
0.225089,91,93,1
0.131667,4001,283385,70
0.096667,1644,59748,36
0.085,4001,247978,61
0.26,1378,43901,31
0.201667,4001,280676,70
0.264039,244,625,2
0.155,4001,257871,64
0.19,4001,267962,66
0.201667,4001,289901,72
0.085,1060,30410,28
0.143333,4001,257153,64
0.306667,1648,26243,15
0.26,4001,272428,68
0.121332,97,139,1
0.165173,38,44,1
0.370564,39,84,2
0.12,4001,273966,68
0.178333,4001,294231,73
0.155,4001,277586,69
0.170387,124,152,1
0.085,439,7256,16
0.062419,74,98,1
0.155,107,1148,10
0.201667,4001,254045,63
0.262521,297,2395,8
0.178333,4001,265862,66
0.061667,1455,88661,60
0.229931,105,434,4
0.143333,4001,263376,65
0.295,1177,29496,25
0.296752,88,94,1
0.226663,46,55,1
0.085,4001,278155,69
0.268718,80,85,1
0.117674,74,85,1
0.201667,466,10807,23
0.155,4001,290756,72
0.16452,892,27961,31
0.138148,150,190,1
0.365,62,627,10
0.135165,297,1734,5
0.26,1071,40920,38
0.236667,4001,241140,60
0.166667,1330,31962,24
0.128809,80,109,1
0.236667,238,3817,16
0.36163,103,146,1
0.216105,106,199,1
0.213333,4001,259154,64
0.155,4001,295108,73
0.224733,103,104,1
0.213333,4001,277642,69
0.108333,1588,46778,29
0.166667,3115,200010,64
0.155,114,1498,13
0.108333,1134,47990,42
0.236252,306,1668,5
0.393072,108,143,1
0.178333,2049,69738,34
0.073333,4001,271993,67
0.398707,98,106,1
0.353333,294,8356,28
0.085,4001,309180,77
0.166667,1167,36983,31
0.29497,98,107,1
0.152483,87,108,1
0.053536,90,147,1
0.159296,321,2735,8
0.195204,144,314,2
0.225139,383,1830,4
0.178333,372,18214,48
0.212497,80,82,1
0.201667,62,569,9
0.178333,4001,264233,66
0.295,1629,65464,40
0.287193,92,93,1
0.143333,4001,261787,65
0.383233,139,158,1
0.155,4001,299163,74
0.318333,1639,57073,34
0.131667,4001,309356,77
0.229667,297,4500,15
0.306667,647,7090,10
0.19,2909,58706,20
0.166667,4001,282111,70
0.295,4001,260438,65
0.33376,88,97,1
0.287074,83,84,1
0.19,4001,274295,68
0.167529,111,132,1
0.295,613,8717,14
0.178333,4001,297635,74
0.244496,170,523,3
0.347876,95,98,1
0.096667,2886,147248,51
0.130343,546,2340,4
0.35935,66,80,1
0.201667,4001,292394,73
0.295,1772,51789,29
0.190038,90,249,2
0.096667,4001,265692,66
0.169914,107,368,3
0.131667,4001,260220,65
0.236667,1140,30546,26
0.085,4001,252484,63
0.227662,91,103,1
0.178333,612,16994,27
0.155,3173,223636,70
0.388333,322,2274,7
0.358622,436,2301,5
0.178333,4001,249969,62
0.283333,1004,25528,25
0.155,4001,269069,67
0.178333,1441,33895,23
0.253731,79,98,1
0.306667,750,6082,8
0.108333,4001,282820,70
0.376418,274,428,1
0.248333,2413,115427,47
0.318333,4001,184984,46
0.374423,93,234,2
0.05,471,18075,38
0.085,4001,294801,73
0.096458,156,389,2
0.05,2182,133020,60
0.155,4001,278585,69
0.25123,47,68,1
0.143333,4001,286231,71
0.225,4001,288618,72
0.26,1023,43416,42
0.266545,95,157,1
0.388333,282,1988,7
0.192688,288,1161,4
0.345559,133,595,4
0.085,4001,287504,71
0.061667,4001,256156,64
0.05,1058,68093,64
0.381381,92,201,2
0.19,423,4772,11
0.216518,91,176,1
0.213333,4001,260723,65
0.172907,204,555,2
0.19,4001,268492,67
0.064789,106,113,1
0.108333,4001,287368,71
0.350945,80,90,1
0.085,557,31245,56
0.12,4001,306039,76
0.117791,84,97,1
0.384959,177,299,1
0.26,155,1074,6
0.19,1636,75085,45
0.096667,4001,247768,61
0.248333,1264,49258,38
0.201667,4001,288445,72
0.087911,297,1064,3
