timestamp,interval_seconds
1771313117.582076,1.327702
1771313118.066778,0.484990
1771313118.535864,0.469076
1771313119.319668,0.783826
1771313120.094879,0.775045
1771313120.626375,0.531647
1771313121.278390,0.652033
1771313121.975135,0.696733
1771313122.494268,0.519132
1771313123.241463,0.747123
1771313123.644237,0.402828
1771313124.039784,0.395567
1771313124.829873,0.790098
1771313125.579806,0.749853
1771313125.942224,0.362443
1771313126.754297,0.812043
1771313127.983628,1.229300
1771313128.435258,0.451704
1771313128.947917,0.512660
1771313129.651775,0.703902
1771313130.318313,0.666553
1771313130.849286,0.530905
1771313131.169092,0.319850
1771313132.049947,0.880876
1771313132.359513,0.309586
1771313133.556461,1.196914
1771313134.599542,1.043030
1771313135.454481,0.854986
1771313136.007280,0.552789
1771313136.732861,0.725617
1771313137.255293,0.522387
1771313137.927474,0.672211
1771313138.606223,0.678685
1771313138.953160,0.347041
1771313139.301616,0.348451
1771313140.091685,0.790049
1771313141.887835,1.796155
1771313142.267945,0.380138
1771313142.707180,0.439222
1771313143.305924,0.598704
1771313144.147041,0.841153
1771313144.592010,0.444892
1771313145.290340,0.698372
1771313145.945859,0.655517
1771313146.318002,0.372189
1771313146.937262,0.619252
1771313147.409581,0.472328
1771313148.018468,0.608896
1771313148.358536,0.340065
1771313148.909518,0.550945
1771313149.283936,0.374467
1771313149.756803,0.472863
1771313150.411826,0.655017
1771313150.759181,0.347357
1771313151.093307,0.334118
1771313151.663115,0.569685
1771313152.265855,0.602869
1771313152.686016,0.420097
1771313153.527971,0.841965
1771313154.522143,0.994197
1771313155.296302,0.774172
1771313155.710859,0.414579
1771313156.539587,0.828739
1771313157.693069,1.153480
1771313158.167068,0.473981
1771313158.641746,0.474655
1771313159.249495,0.607802
1771313160.267027,1.017513
1771313160.808960,0.541944
1771313161.474921,0.665966
1771313162.565456,1.090473
1771313163.182163,0.616770
1771313163.591449,0.409264
1771313164.090140,0.498700
1771313164.735543,0.645433
1771313165.244181,0.508593
1771313165.668853,0.424708
1771313166.024523,0.355596
1771313166.568204,0.543741
1771313166.973664,0.405469
1771313167.522609,0.548944
1771313168.088078,0.565488
1771313168.680388,0.592249
1771313168.980982,0.300653
1771313169.782092,0.801084
1771313170.400108,0.617999
1771313171.229197,0.829129
1771313172.239371,1.010179
1771313172.709894,0.470524
1771313173.503030,0.793136
1771313174.251056,0.747981
1771313174.757973,0.506966
1771313175.383795,0.625814
1771313175.953439,0.569625
1771313176.684983,0.731564
1771313177.055969,0.371005
1771313177.736140,0.680161
1771313178.187850,0.451629
1771313178.819134,0.631301
1771313179.606982,0.787875
1771313180.615001,1.007992
1771313181.135815,0.520881
1771313181.790862,0.654921
1771313182.311408,0.520685
1771313182.857008,0.545596
1771313183.317323,0.460320
1771313184.188595,0.871201
1771313184.604822,0.416290
1771313184.973363,0.368547
1771313185.654904,0.681479
1771313186.265994,0.610806
1771313186.862849,0.597211
1771313187.193720,0.330857
1771313188.059537,0.865824
1771313189.248468,1.188852
1771313190.313206,1.064827
1771313191.263790,0.950572
1771313191.802560,0.538785
1771313192.576974,0.774341
1771313192.976694,0.399726
1771313193.367274,0.390649
1771313194.200140,0.832807
1771313195.704890,1.504813
1771313196.187616,0.482660
1771313196.799063,0.611516
1771313197.294908,0.495846
1771313197.883591,0.588691
1771313198.473590,0.589922
1771313199.667215,1.193643
1771313200.523468,0.856261
1771313203.593118,3.069700
1771313204.067002,0.473888
1771313205.105314,1.038301
1771313205.868115,0.762815
1771313206.453903,0.585792
1771313206.870357,0.416461
1771313207.547424,0.677012
1771313207.966460,0.419092
1771313208.368459,0.402011
1771313208.794453,0.425989
1771313209.631145,0.836686
1771313210.288481,0.657333
1771313210.667701,0.379209
1771313211.472588,0.804845
1771313212.815234,1.342651
1771313213.438653,0.623497
1771313214.023044,0.584377
1771313214.943750,0.920630
1771313216.064457,1.120767
1771313216.497878,0.433432
1771313217.179162,0.681301
1771313218.253158,1.073941
1771313218.635928,0.382749
1771313219.073361,0.437433
1771313219.706990,0.633718
1771313220.324796,0.617770
1771313221.935615,1.610841
1771313222.584194,0.648583
1771313224.303545,1.719301
1771313225.046002,0.742430
1771313226.172463,1.126419
1771313226.886410,0.714080
1771313227.529350,0.642941
1771313228.588253,1.058903
1771313229.127523,0.539249
1771313229.622862,0.495354
1771313230.181184,0.558053
1771313230.721024,0.540034
1771313231.193070,0.472120
1771313231.584252,0.391195
1771313232.006661,0.422337
1771313232.660072,0.653458
1771313233.001911,0.341824
1771313233.495987,0.494117
1771313234.271973,0.776002
1771313234.781567,0.509530
1771313235.786969,1.005442
1771313237.400282,1.613320
1771313238.221346,0.821020
1771313239.361599,1.140301
1771313240.230558,0.868908
1771313240.840976,0.610485
1771313241.464445,0.623458
1771313242.472922,1.008449
1771313242.940500,0.467581
1771313243.440395,0.499937
