evolution rate,length lived,species population time,population
0.225,43,82,1
0.279998,241,760,3
0.073726,262,483,1
0.144067,561,1488,2
0.064018,328,106561,324
0.154242,64,96,1
0.052543,330,13118,39
0.287544,4001,319980,79
0.207321,195,345,1
0.173827,140,151,1
0.12,603,28409,47
0.175032,98,356,3
0.115366,442,5088,11
0.301077,2717,165484,60
0.369867,175,357,2
0.177848,4001,295675,73
0.374458,643,101796,158
0.277404,87,90,1
0.389644,97,101,1
0.216188,337,967,2
0.1828,80,89,1
0.209998,99,106,1
0.353333,690,18523,26
0.242441,138,234,1
0.375504,124,750,6
0.31763,109,216,1
0.236667,61,535,8
0.309839,66,87,1
0.169905,134,249,1
0.196521,125,191,1
0.235213,1586,174975,110
0.204278,204,763,3
0.332002,613,84165,137
0.09177,337,12154,36
0.272822,93,97,1
0.283333,195,2545,13
0.292767,72,111,1
0.177673,483,5784,11
0.353333,61,419,6
0.275664,87,100,1
0.19,4001,264562,66
0.166667,1091,20420,18
0.373992,190,959,5
0.225,4001,269943,67
0.155,4001,286428,71
0.306667,1061,28761,27
0.399309,72,151,2
0.225,4001,276876,69
0.338795,157,271,1
0.129292,295,805,2
0.213333,4001,285907,71
0.178333,1026,30292,29
0.251668,157,555,3
0.059109,53,68,1
0.26857,125,1319,10
0.073042,178,6155,34
0.324592,2220,87348,39
0.388333,663,10923,16
0.351723,51,89,1
0.353333,4001,241087,60
0.178333,1365,77825,57
0.168062,1535,44381,28
0.295308,103,112,1
0.219342,4001,250388,62
0.193694,231,724,3
0.115484,331,750,2
0.093565,156,213,1
0.259997,95,97,1
0.178333,4001,272087,68
0.148544,374,4823,12
0.32858,110,112,1
0.172783,89,160,1
0.143333,4001,291098,72
0.306655,118,119,1
0.175005,126,173,1
0.077482,330,2652,8
0.073333,299,5886,19
0.063806,419,27822,66
0.258804,308,1287,4
0.168659,207,410,1
0.213333,1497,19461,13
0.202468,178,295,1
0.178333,4001,296472,74
