evolution rate,length lived,species population time,population
0.096667,89,141,1
0.3593,779,61617,79
0.353431,166,400,2
0.399863,83,87,1
0.155,634,8465,13
0.297504,977,103918,106
0.358106,2140,214826,100
0.339994,137,284,2
0.059829,342,6383,18
0.348644,227,314,1
0.187732,351,1292,3
0.12403,313,734,2
0.090692,260,312,1
0.055935,98,226,2
0.140554,4001,345730,86
0.091537,111,167,1
0.143333,4001,300422,75
0.26,1408,42661,30
0.219975,103,234,2
0.353333,1310,41366,31
0.248333,4001,253344,63
0.236667,4001,251328,62
0.137674,876,106914,122
0.065255,467,23460,50
0.214184,3066,165119,53
0.219703,150,252,1
0.075082,244,2436,9
0.350294,1302,52919,40
0.177692,4001,443819,110
0.258962,99,107,1
0.257406,56,71,1
0.213882,82,96,1
0.073333,388,20601,53
0.142218,77,106,1
0.100088,92,111,1
0.073333,167,1272,7
0.233009,105,108,1
0.155,4001,276975,69
0.192631,69,99,1
0.158375,77,136,1
0.336307,386,4078,10
0.19,862,9207,10
0.093224,315,5790,18
0.339763,103,111,1
0.353333,250,1678,6
0.295,1430,15024,10
0.319356,80,94,1
0.055772,88,90,1
0.155,2799,207728,74
0.203331,4001,315154,78
0.151589,620,13643,22
0.283083,89,144,1
0.072422,82,90,1
0.208318,4001,375795,93
0.10517,682,62524,91
0.100343,162,259,1
0.094211,188,218,1
0.310012,222,660,2
0.201667,243,3567,14
0.143333,4001,267592,66
0.166667,1372,51468,37
0.15084,1015,4287,4
0.169188,176,247,1
0.283333,582,5795,9
0.213333,1999,51567,25
0.262514,109,195,1
0.100846,369,5104,13
0.138221,196,215,1
0.271667,288,2104,7
0.170095,409,692,1
0.110478,925,12653,13
0.099211,135,205,1
0.070994,433,7512,17
0.161443,77,92,1
0.241643,762,4559,5
0.23677,629,18653,29
0.14345,1755,55856,31
0.388333,57,471,8
