evolution rate,geometric mean length lived,geometric mean species population time
0.05,346.0,7230.0
0.054,211.40330013790535,4969.767593281763
0.056,322.99999999999994,43494.0
0.057,313.84072393492846,4453.732142821345
0.058,324.0,18898.999999999996
0.059,457.0,7848.000000000002
0.061,324.0,56333.453773046815
0.062,361.8199390834686,21549.676393198748
0.065,324.0,192772.99999999997
0.066,324.0,68763.00000000001
0.068,325.0,110321.99999999996
0.069,388.1755654394267,9941.403438771913
0.07,492.0,95552.00000000001
0.073,339.94117138116707,13690.357482549538
0.074,324.0,14638.000000000005
0.075,349.95999771402444,17197.81864074627
0.076,324.0,40152.999999999985
0.078,181.89358993268695,9267.26270274383
0.08,324.0,93763.99999999999
0.081,594.9999999999999,40075.000000000015
0.083,271.0,5307.000000000001
0.084,322.99999999999994,64589.00000000001
0.085,481.71568378038086,31166.49794250229
0.087,195.78465948541756,5097.033476571373
0.088,517.0,22555.000000000004
0.089,240.69898213328617,29550.367510405005
0.09,324.0,26052.0
0.091,75.0,770.0
0.092,647.1630397357376,30858.876567367122
0.094,324.4996147917591,18756.48111986894
0.095,137.0,218.00000000000003
0.097,324.0,2007.9999999999998
0.099,279.43514453268045,4737.644984588862
0.101,265.0,2288.0000000000005
0.102,324.0,1914.0000000000005
0.103,324.0,23480.000000000007
0.104,321.0,61296.000000000015
0.107,241.63109923804726,3114.4916338235876
0.108,244.83872242764218,1721.580669036453
0.11,228.29808656690523,2269.3595891830805
0.111,75.0,101.0
0.112,275.0,2056.0
0.114,324.0,37139.00000000001
0.115,325.0,37407.00000000001
0.116,235.93043530444953,9021.400988739437
0.117,451.99999999999994,24960.000000000004
0.118,340.99999999999994,26292.649923505225
0.119,325.29151437294655,17797.05843137167
0.12,195.9923467893581,1657.2341415744486
0.121,121.55245781143218,1266.1279556190204
0.123,198.8164983093707,13370.018698565838
0.124,325.0,46877.000000000015
0.125,219.1483515794723,3228.5606700200005
0.126,543.0,15191.0
0.128,88.0,114.99999999999999
0.129,293.4427115023629,8542.51903899647
0.13,212.6358389359611,2054.945254745245
0.131,309.9645140979851,19531.76648437105
0.132,364.00000000000006,5222.999999999999
0.133,215.0,2976.0
0.134,63.0,77.0
0.135,254.2911716910361,1625.5952755836863
0.136,88.0,356.0
0.137,137.6059612975286,222.26637937322403
0.138,126.66167416456761,2253.2218676310235
0.14,172.0371967506291,2041.4809594960918
0.141,975.0000000000002,147860.0
0.142,211.70734517252825,19498.798732229632
0.143,419.00000000000006,15935.999999999998
0.144,340.21227804851515,5070.077703215665
0.145,143.84705984437335,702.9821643131469
0.146,172.6216910697992,4045.6734299162604
0.147,294.0,4515.000000000001
0.148,243.00000000000003,2296.0000000000005
0.149,552.0,14329.999999999998
0.15,174.0,3368.0
0.153,621.3694553162394,15699.948025391666
0.157,254.0,7164.000000000002
0.159,655.9999999999999,46885.99999999999
0.16,263.92044255798,1665.1870765772837
0.161,233.30666514268296,3398.5754368558596
0.162,60.761830123853244,90.97801932335085
0.163,471.0,31757.999999999985
0.164,398.1909089871339,6353.513122674733
0.165,147.33634989370412,714.7852824450151
0.166,327.26136343907143,13987.025166203142
0.167,285.2186696554024,2857.504629683651
0.168,957.357822342305,97144.69908337765
0.169,102.0,207.28241604149642
0.17,972.9999999999999,67258.99999999999
0.171,361.00000000000006,10826.999999999996
0.172,576.2664314360155,8390.908770806655
0.173,208.9745930364785,1241.6104430937796
0.174,290.09886697462,5207.239718185194
0.175,254.911749434976,2394.695387726798
0.176,2680.0,277775.00000000006
0.177,1391.5760848764253,140638.5175654238
0.178,290.79202189881346,4698.953926141435
0.18,359.2762241601155,6094.251243492517
0.181,85.0,141.0
0.182,1036.9999999999998,67500.00000000003
0.183,1088.718448936581,67214.00339811674
0.184,79.93953764864628,146.60019083435517
0.185,641.4788220610541,20456.59246594719
0.187,180.0,499.9999999999999
0.188,511.3804845709307,11237.079202355035
0.189,141.0,602.0
0.19,526.0000000000001,10733.000000000002
0.191,104.34078780611156,646.0456640207409
0.192,111.00000000000001,185.0
0.193,3305.9999999999995,279917.0000000001
0.194,61.44916598294886,127.59310326189267
0.196,148.48392521085893,828.8533599389369
0.197,190.0,759.0
0.198,254.0,1548.9999999999998
0.201,643.1088140322018,19798.788891858716
0.202,515.0,12999.999999999996
0.205,346.69162614094677,11602.554925587805
0.206,202.99999999999997,3119.9999999999995
0.207,559.4970916039779,10010.272311300905
0.208,477.5239449629799,5950.031090297261
0.209,91.19210492142398,173.7037708283847
0.211,830.9999999999999,25863.999999999993
0.212,215.0,915.0
0.213,660.9670671580822,22891.191387024322
0.214,184.26160017102796,1558.3314148724003
0.215,236.94127135785757,4429.436084943302
0.216,1071.1134393704524,28834.677906992467
0.218,742.4060571323918,33331.042801309995
0.219,121.20126783629475,605.5384355822966
0.22,545.9999999999999,66789.99999999999
0.221,1186.9999999999998,90896.00000000001
0.225,259.4570523777252,2853.4815223256433
0.226,1878.0,129262.99999999999
0.228,473.84069052794524,10368.857603419967
0.229,226.9206909913682,1446.7342534135287
0.23,169.0,565.0000000000001
0.231,114.99999999999999,241.0
0.232,208.23544366893933,2147.0882608779734
0.233,126.99606293110035,210.2974084481309
0.234,111.48990985734987,292.6499615581728
0.235,235.35407016443025,1972.3053917692862
0.236,1397.0,73034.00000000003
0.237,137.99637676402955,863.7881684765078
0.238,227.17203059341062,2153.1711735481176
0.239,481.64515624976696,9041.475539449522
0.24,311.8100101030256,4976.584108246456
0.241,397.2253768328504,5212.184091146436
0.244,576.3807523074134,26926.680798939953
0.245,112.99999999999999,320.0
0.246,361.1772418079522,5196.242488568062
0.247,105.0,106.0
0.248,259.72292929196686,4286.9625610681505
0.249,138.0,189.0
0.25,129.91535705989497,569.2099788303084
0.251,186.0,5632.999999999997
0.252,683.0,24617.99999999999
0.253,610.7716430876601,25535.074818766425
0.254,217.68095920406085,1459.4128956535912
0.256,102.0,259.0
0.258,341.57673090589304,5414.982459493915
0.26,610.0,16771.999999999996
0.261,82.0,86.0
0.264,454.3070884516851,12992.88377407137
0.265,712.2116107120187,57854.48018409868
0.266,206.17332319648565,1027.5860900352807
0.267,157.92403236999743,3180.5117512752568
0.269,195.09997437211518,2872.08408651279
0.27,50.0,90.0
