evolution rate,length lived,species population time,population
0.353333,64,255,3
0.269158,265,1275,4
0.057466,601,131174,218
0.388167,82,101,1
0.282183,2972,237095,79
0.282867,91,115,1
0.157023,94,118,1
0.173296,105,174,1
0.165629,1321,114514,86
0.158342,3611,293340,81
0.221392,906,40228,44
0.172884,608,16319,26
0.073616,425,18539,43
0.123637,466,20643,44
0.070528,601,188633,313
0.222445,122,162,1
0.171127,329,2318,7
0.222354,788,15043,19
0.244377,4001,294641,73
0.309388,67,93,1
0.097178,563,44472,78
0.302685,81,97,1
0.18078,210,517,2
0.234667,112,140,1
0.371266,156,466,2
0.201667,179,912,5
0.221738,209,905,4
0.073364,448,3091,6
0.303991,94,221,2
0.339353,117,351,3
0.36714,99,100,1
0.343231,92,208,2
0.127876,439,33049,75
0.085,814,59872,73
0.133658,558,6567,11
0.293552,912,36465,39
0.084108,359,12990,36
0.155339,664,1693,2
0.34589,128,423,3
0.096667,813,37619,46
0.155,2017,241201,119
0.269086,118,204,1
0.231506,474,13907,29
0.202236,91,100,1
0.28082,131,305,2
0.117931,458,41166,89
0.289675,1178,61327,52
0.059808,342,19404,56
0.318333,63,523,8
0.358777,279,1649,5
0.210779,77,92,1
0.141114,238,464,1
0.225,63,419,6
0.358909,458,34007,74
0.247758,966,33374,34
0.363892,129,220,1
0.266835,346,4378,12
0.319653,134,414,3
0.353333,144,1740,12
0.197695,106,317,2
0.158737,294,3323,11
0.247368,819,62322,76
0.132667,101,147,1
0.053388,110,1727,15
0.055769,557,35356,63
0.376667,63,453,7
0.270624,288,1528,5
0.347241,126,184,1
0.123266,601,28670,47
0.346883,114,152,1
0.155,609,15432,25
0.297797,80,97,1
0.169726,788,29467,37
0.062678,540,26681,49
0.298871,2514,142257,56
0.225236,197,1569,7
0.107097,600,25378,42
0.270961,67,124,1
0.085,1032,60299,58
0.265821,189,457,2
0.074698,601,15059,25
0.293419,438,16115,36
0.222325,2291,81748,35
0.186269,602,15644,25
0.260715,483,17943,37
0.365028,138,248,1
0.15538,151,436,2
0.34742,76,109,1
0.090527,194,1261,6
0.108333,66,781,11
0.090752,396,8197,20
0.130079,106,258,2
0.0541,193,926,4
0.189839,276,1324,4
0.054332,586,1899,3
0.393795,99,110,1
0.312252,377,12933,34
0.090427,589,23210,39
0.214483,81,94,1
0.161519,336,4975,14
0.223464,443,10747,24
0.112916,408,1003,2
0.267761,89,146,1
0.216604,80,89,1
0.220767,94,162,1
0.121334,601,39920,66
0.389654,157,562,3
0.298556,90,107,1
0.150493,316,942,2
0.290245,176,1131,6
0.063087,469,8923,19
0.391903,470,32289,68
0.051037,389,12716,32
0.143333,815,26208,32
0.337641,81,180,2
0.089886,601,32282,53
0.117243,116,574,4
0.067591,493,11511,23
0.206254,74,85,1
0.202685,868,21851,25
0.170216,792,28575,36
0.347456,284,3833,13
0.098944,87,111,1
0.081359,607,40134,66
0.269223,700,18799,26
0.187193,1038,28819,27
0.084251,460,18663,40
0.311294,76,97,1
0.31178,115,289,2
0.29577,137,739,5
0.239475,135,528,3
0.321376,196,743,3
0.212139,2463,144545,58
0.391964,111,217,1
0.179428,71,133,1
0.221067,185,761,4
0.374315,411,22297,54
0.123614,686,32044,46
0.231924,2955,244589,82
0.220171,90,106,1
0.071131,601,37421,62
0.155,233,4711,20
0.170543,497,1551,3
0.39225,104,288,2
0.244505,347,6099,17
0.393748,69,104,1
0.065944,189,1554,8
0.108252,110,220,2
0.271667,117,938,8
0.079755,76,102,1
0.19153,1005,29666,29
0.126038,601,19976,33
0.31496,992,55826,56
0.389974,219,1526,6
0.37524,1466,68301,46
0.390498,99,440,4
0.07835,412,26749,64
0.365,64,648,10
0.252324,323,2004,6
0.257813,2332,244822,104
0.136461,93,104,1
0.312766,87,91,1
0.386426,162,1107,6
0.14808,77,95,1
0.238874,140,394,2
0.264382,287,3007,10
0.212018,88,205,2
0.102704,601,36428,60
0.363377,93,104,1
0.280159,2099,144185,68
0.365,92,742,8
0.085,1187,94311,79
0.147805,224,3129,13
0.351049,99,167,1
0.107234,442,10748,24
0.108333,814,50287,61
0.085692,600,29863,49
0.268316,82,105,1
0.353542,160,345,2
0.180389,3608,230375,63
0.131667,814,47403,58
0.379855,84,197,2
0.269362,80,97,1
0.327711,88,338,3
0.11265,601,53742,89
0.109678,601,75005,124
0.15089,513,12480,24
0.187777,1737,158988,91
0.180449,161,278,1
0.300286,363,4753,13
0.176418,3310,332349,100
0.397612,256,2872,11
0.345973,98,235,2
0.089624,600,80303,133
0.308402,570,18509,32
0.061169,161,201,1
0.390952,84,106,1
0.285796,787,70549,89
0.379143,99,112,1
0.295238,87,94,1
0.273538,98,107,1
0.364271,448,10370,23
0.307553,186,410,2
0.196446,833,33452,40
0.096667,387,6663,17
0.136743,600,47425,79
0.349152,457,11968,26
0.06643,640,29029,45
0.306667,65,550,8
0.284425,525,52919,100
0.186093,83,97,1
0.160897,2857,326268,114
0.121266,756,105262,139
0.131667,814,61473,75
0.294747,100,132,1
0.14062,1203,36912,30
0.061667,298,1635,5
0.284384,100,201,2
0.089504,888,21383,24
0.284793,1030,44457,43
0.133621,103,145,1
0.203313,148,237,1
0.177554,841,35429,42
0.349214,100,246,2
0.266498,458,22887,49
0.326782,71,125,1
0.266703,73,84,1
0.12,895,46913,52
0.18842,1181,215654,182
0.194367,375,3299,8
0.225013,1771,199402,112
0.363679,89,116,1
0.158203,322,2008,6
0.151051,193,396,2
0.338617,98,104,1
0.34449,82,96,1
0.089587,639,43174,67
0.129674,601,27028,44
0.3153,1537,170187,110
0.24484,309,6259,20
0.19706,278,1438,5
0.300968,223,2920,13
0.328544,123,505,4
0.329393,110,288,2
0.20226,163,401,2
0.069094,594,12088,20
0.151707,91,106,1
0.142922,498,3501,7
0.051172,79,90,1
0.310548,75,130,1
0.113036,334,8570,25
0.132896,440,7095,16
0.212243,185,3022,16
0.099737,652,43004,65
0.201428,4001,224705,56
0.282367,199,1240,6
0.068401,1358,103744,76
0.059562,277,13643,49
0.177024,89,99,1
0.382557,100,107,1
0.076792,241,438,1
0.294802,453,7477,16
0.190282,87,100,1
0.378782,98,164,1
0.288973,105,158,1
0.228018,3212,291011,90
0.078082,1203,53760,44
0.34508,113,441,3
0.371422,118,158,1
0.123062,128,140,1
0.324555,705,24797,35
