evolution rate,length lived,species population time,population
0.376667,68,138,2
0.141293,804,7474,9
0.178333,4001,313137,78
0.341667,1708,77703,45
0.085,4001,280808,70
0.162094,91,203,2
0.12,4001,295131,73
0.271667,1128,8339,7
0.108333,4001,305391,76
0.096667,4001,291046,72
0.306667,1169,41649,35
0.096667,4001,278129,69
0.061667,4001,290427,72
0.108333,3616,257857,71
0.26,967,32185,33
0.073333,4001,233547,58
0.05,4001,246137,61
0.131667,4001,272355,68
0.271667,1945,44169,22
0.108333,4001,287157,71
0.213333,2158,74727,34
0.356858,192,289,1
0.166667,1240,70998,57
0.213333,4001,258193,64
0.33,2116,76993,36
0.205532,90,106,1
0.143333,1018,6724,6
0.061667,4001,267815,66
0.213333,1001,19102,19
0.108333,4001,265362,66
0.19,4001,276167,69
0.252548,60,109,1
0.096667,4001,271439,67
0.26469,147,162,1
0.143333,4001,306009,76
0.295,1006,11228,11
0.108333,4001,282430,70
0.064128,158,1067,6
0.073333,354,19443,54
0.225,4001,269681,67
0.12,4001,282115,70
0.343378,188,420,2
0.19,4001,286289,71
0.213333,1017,39369,38
0.096667,4001,286411,71
0.155,4001,314108,78
0.246297,65,83,1
0.306667,4001,272566,68
0.353333,1093,36864,33
0.236667,4001,262858,65
0.166667,4001,310901,77
0.096667,4001,288317,72
0.143333,4001,298959,74
0.05,1353,54741,40
0.072704,407,5762,14
0.236667,783,8154,10
0.225,2156,43799,20
0.106023,148,251,1
0.201667,2359,75349,31
0.096667,4001,293838,73
0.213333,1366,41248,30
0.247405,125,799,6
0.166667,4001,259829,64
0.05,2920,179770,61
0.155,4001,250306,62
0.143333,1144,40695,35
0.05,4001,204159,51
0.131667,4001,376036,93
0.198946,93,96,1
0.118772,91,98,1
0.178333,4001,286985,71
0.26,1221,9776,8
0.283333,4001,285878,71
0.061667,4001,281321,70
0.061667,4001,276019,68
0.061667,4001,236173,59
0.085,2076,136050,65
0.271667,4001,225891,56
0.271667,1795,31032,17
0.143333,4001,277777,69
0.108333,4001,302684,75
0.201667,1001,25699,25
0.236667,2087,24948,11
0.073333,4001,295920,73
0.201667,2001,36702,18
0.225,4001,269307,67
0.073333,1045,21067,20
0.143333,4001,262041,65
0.12,4001,297568,74
0.236667,1019,26231,25
0.055175,103,202,1
0.131667,4001,347989,86
0.225,2110,81424,38
0.155,4001,260020,64
0.19,1210,28056,23
0.12,4001,271176,67
0.204427,95,106,1
0.108333,4001,300006,74
0.388333,1680,56924,33
0.143333,4001,292807,73
0.336602,95,104,1
0.166667,4001,278594,69
0.073333,1440,111784,77
0.201667,4001,270058,67
0.073333,4001,274602,68
0.061667,1006,39098,38
0.322602,168,236,1
0.341667,865,17599,20
0.26,2941,108342,36
0.166667,4001,228496,57
0.184481,88,234,2
0.096667,4001,337912,84
0.260184,87,93,1
0.12,4001,291062,72
0.12228,338,2597,7
0.143333,4001,295617,73
0.19,4001,287803,71
0.108333,1335,92438,69
0.166667,4001,213750,53
0.35698,394,3826,9
0.19,4001,262519,65
0.166667,1358,40552,29
0.213333,4001,267985,66
0.295,1580,43439,27
0.131667,4001,273547,68
0.166667,4001,303083,75
0.271667,1760,52772,29
0.085,4001,232505,58
0.225,1367,20727,15
0.12,4001,307083,76
0.271667,1054,26133,24
0.196985,220,1042,4
0.05,4001,273085,68
0.143333,1553,39666,25
0.12,4001,320077,79
0.054001,504,3493,6
0.073333,4001,273533,68
0.155,4001,259800,64
0.341667,1640,43616,26
0.073333,4001,233175,58
0.277917,90,94,1
0.12,4001,286595,71
0.248333,1104,27863,25
0.236667,4001,259378,64
0.061667,1190,39113,32
0.178333,4001,279973,69
0.236667,4001,270443,67
0.073333,4001,311022,77
0.26,4001,263877,65
0.12,1257,69629,55
0.143333,4001,272526,68
0.19,2607,67394,25
0.12,4001,239061,59
0.143333,1417,22637,15
0.155,4001,288556,72
0.085,4001,280218,70
0.213333,4001,287803,71
0.085,4001,308401,77
0.139733,138,193,1
0.178333,224,6908,30
0.353333,1572,68937,43
0.271667,4001,290946,72
0.236667,4001,288848,72
0.295,4001,273217,68
0.073333,1065,23966,22
0.155,4001,287904,71
0.295,1181,23187,19
0.12,4001,292404,73
0.166667,4001,285847,71
0.178333,1009,13703,13
0.213333,4001,261520,65
0.271667,1106,10756,9
0.131667,4001,285012,71
0.352788,98,102,1
0.143333,4001,284171,71
0.248333,2891,122318,42
0.085,4001,272230,68
0.190608,298,1241,4
0.35391,317,1178,3
0.12,4001,291180,72
0.213333,3533,196758,55
0.236667,549,7263,13
0.073333,4001,281255,70
0.05,1027,71146,69
0.283333,4001,270466,67
0.19,1066,13888,13
0.108333,4001,303894,75
0.166667,1105,9678,8
0.096667,4001,294778,73
0.271667,1144,32180,28
0.085,4001,241362,60
0.213333,4001,282403,70
0.096667,1959,69444,35
0.143333,4001,256439,64
0.166667,1038,16445,15
0.096667,4001,294036,73
0.061667,4001,221289,55
0.271667,1195,25712,21
0.073333,4001,314176,78
0.349262,92,102,1
0.096667,4001,265059,66
0.242642,82,92,1
0.143333,4001,292641,73
0.166667,4001,261511,65
0.306667,1210,47545,39
0.283619,89,93,1
0.365,1484,37101,25
0.213333,4001,290154,72
0.085,4001,307751,76
0.341667,1107,10758,9
0.073333,4001,287147,71
0.213333,1738,78607,45
0.155,4001,297036,74
0.19,1226,25795,21
0.108333,4001,285853,71
0.143333,4001,289848,72
0.075486,99,101,1
0.061667,1168,54411,46
0.085,4001,247223,61
0.236708,96,108,1
0.225,4001,261232,65
0.26,1316,15438,11
0.12,4001,294517,73
0.143333,4001,293730,73
0.248333,1458,14602,10
0.131667,4001,258216,64
0.225,1148,40675,35
0.346767,148,298,2
0.073333,4001,249888,62
0.248333,4001,281685,70
0.166634,132,197,1
0.096667,4001,283516,70
0.26,3129,97237,31
0.213333,130,1105,8
0.236667,4001,284969,71
0.33,1187,22743,19
0.155,4001,304408,76
