timestamp,interval_seconds
1771960611.697563,0.752640
1771960612.601095,0.903686
1771960613.375856,0.774758
1771960614.305910,0.930057
1771960615.165670,0.859713
1771960616.260459,1.094838
1771960617.117609,0.857131
1771960617.938968,0.821378
1771960618.925253,0.986267
1771960619.846422,0.921191
1771960620.801533,0.955094
1771960621.527945,0.726428
1771960622.518604,0.990652
1771960623.615009,1.096384
1771960624.377293,0.762306
1771960625.315981,0.938690
1771960626.205810,0.889826
1771960627.633341,1.427518
1771960628.492902,0.859581
1771960629.324174,0.831270
1771960630.094198,0.770018
1771960631.106281,1.012077
1771960631.949265,0.842972
1771960632.835256,0.886014
1771960633.671495,0.836230
1771960635.618812,1.947324
1771960637.705173,2.086360
1771960639.022857,1.317655
1771960639.983545,0.960713
1771960641.106722,1.123182
1771960641.919816,0.813098
1771960642.846936,0.927117
1771960643.667704,0.820765
1771960644.677886,1.010187
1771960645.504678,0.826786
1771960646.293854,0.789162
1771960647.074543,0.780700
1771960648.246067,1.171524
1771960649.401803,1.155745
1771960650.232045,0.830237
1771960651.000284,0.768243
1771960652.291155,1.290868
1771960653.181422,0.890269
1771960654.017884,0.836457
1771960654.829966,0.812084
1771960655.886402,1.056438
1771960656.735018,0.848620
1771960657.597468,0.862430
1771960658.429347,0.831897
1771960659.522035,1.092687
1771960660.189445,0.667411
1771960660.968575,0.779133
1771960661.728121,0.759545
1771960662.739357,1.011229
1771960663.558681,0.819323
1771960664.463148,0.904473
1771960665.283351,0.820206
1771960666.384045,1.100691
1771960667.258762,0.874715
1771960668.095889,0.837128
1771960668.885163,0.789276
1771960670.096109,1.210943
1771960670.865922,0.769799
1771960671.766948,0.901046
1771960672.614859,0.847907
1771960673.771585,1.156729
1771960674.565068,0.793477
1771960675.406011,0.840947
1771960676.298101,0.892089
1771960677.358835,1.060735
1771960678.030178,0.671338
1771960679.036153,1.005973
1771960679.725870,0.689722
1771960680.549352,0.823479
1771960682.338252,1.788902
1771960683.253313,0.915060
1771960684.050881,0.797564
1771960684.794358,0.743481
1771960685.577611,0.783251
1771960686.358235,0.780629
1771960687.630785,1.272547
1771960688.729166,1.098359
1771960689.522727,0.793587
1771960690.283550,0.760822
1771960691.239215,0.955658
1771960692.221571,0.982364
1771960693.000892,0.779320
1771960693.856001,0.855110
1771960694.712304,0.856303
1771960695.544359,0.832055
1771960696.293349,0.748987
1771960696.962294,0.668947
1771960698.131277,1.168972
1771960699.351262,1.219989
1771960700.080786,0.729532
1771960700.916813,0.836025
1771960701.932234,1.015414
1771960702.916761,0.984532
1771960703.567455,0.650693
1771960704.450475,0.883024
1771960705.292067,0.841588
1771960706.046062,0.753996
1771960706.799007,0.752948
1771960707.648561,0.849552
1771960708.698718,1.050155
1771960709.618572,0.919856
1771960710.402858,0.784284
1771960711.284484,0.881628
1771960712.422596,1.138095
1771960713.214970,0.792393
1771960714.087780,0.872804
1771960714.984538,0.896763
1771960716.255573,1.271032
1771960717.979645,1.724070
1771960718.895112,0.915470
