evolution rate,geometric mean length lived,geometric mean species population time
0.05,1913.1359437005183,81792.6694901978
0.054,86.0,101.0
0.058,675.0000000000001,4562.0
0.062,2934.6101316083514,181874.30940525845
0.067,87.0,88.0
0.073,3043.0959653276036,181303.70024623876
0.079,142.0,157.0
0.085,4001.0,291474.9986437165
0.092,280.0,608.0
0.097,4001.0,289689.04633774195
0.108,3300.6742463977284,233784.6694437183
0.109,307.0,1300.0
0.12,3515.993754556703,242971.45846112716
0.122,675.0000000000001,9171.999999999996
0.132,4001.0,286908.51280324213
0.133,117.0,539.0
0.143,2211.002822641379,68051.25834309965
0.144,138.1882773609976,231.10603626906854
0.155,1999.2040243495371,80537.31007624029
0.167,3137.7980219593233,162390.8830304895
0.168,81.0,179.0
0.17,211.0,258.0
0.175,193.0,319.0
0.177,133.0,190.0
0.178,3418.402627501338,157091.27364774785
0.19,3840.376777238798,227037.7121511217
0.202,1572.8840372968957,30729.619378995783
0.21,89.0,106.0
0.212,94.0,108.0
0.213,2393.481957433655,86486.75381201289
0.225,2000.6583157708028,33911.1403116567
0.237,2681.6519956245475,102320.31766613098
0.248,1367.5060483597479,33862.963001895936
0.25,71.0,118.0
0.254,92.0,100.0
0.26,2075.8038862124545,89010.20719791805
0.262,120.0,210.0
0.268,81.0,97.0
0.272,3523.507201638732,119210.22331998208
0.281,107.48023074035522,141.33647795243803
0.283,2858.73398552576,65983.07346585183
0.286,87.0,198.0
0.293,93.0,107.0
0.295,668.537333608611,7187.148940833026
0.296,86.0,94.0
0.303,204.0,475.0052631287363
0.304,94.0,99.0
0.307,1011.2314202702862,18767.759709815695
0.313,102.0,152.0
0.318,1432.1398514101568,35431.127810247795
0.325,4001.0,240891.0000000001
0.33,1528.9999999999998,34715.0
0.342,1506.9999999999998,22495.000000000004
0.345,98.0,109.00000000000001
0.368,190.8795431679362,918.9766047076498
0.372,106.0,112.00000000000001
0.373,71.0,95.0
0.376,141.0,161.0
0.377,550.1854404993146,10677.982441131608
0.388,96.0,112.00000000000001
0.396,634.0,6016.999999999998
