evolution rate,length lived,species population time,population
0.073333,93,143,1
0.287871,111,158,1
0.131667,4001,304268,76
0.143333,4001,302575,75
0.096667,2452,162953,66
0.166667,4001,248390,62
0.168079,62,72,1
0.155,4001,283555,70
0.393107,93,156,1
0.150661,103,304,2
0.143333,409,24654,60
0.21184,92,100,1
0.19,4001,266743,66
0.072765,113,127,1
0.316714,134,299,2
0.305812,405,9183,22
0.143333,4001,285302,71
0.167809,603,6074,10
0.201667,4001,248073,62
0.353333,1035,28072,27
0.267822,98,106,1
0.279247,81,88,1
0.201667,299,6993,23
0.379954,76,99,1
0.341667,221,909,4
0.271667,4001,275986,68
0.321801,155,475,3
0.108333,4001,277290,69
0.108333,1022,27954,27
0.186182,482,1778,3
0.155,122,600,4
0.388333,1233,22277,18
0.139271,202,298,1
0.295,4001,280506,70
0.243553,86,92,1
0.19852,100,266,2
0.213333,1912,58842,30
0.143333,4001,268740,67
0.085,1094,41109,37
0.380376,95,100,1
0.213333,4001,263297,65
0.062231,102,111,1
0.386153,136,282,2
0.155,4001,289357,72
0.236667,1409,59160,41
0.166667,4001,280886,70
0.104072,103,132,1
0.178333,4001,267241,66
0.108742,131,227,1
0.283333,4001,253415,63
0.143333,1235,53437,43
0.39984,259,1313,5
0.166667,4001,238189,59
0.073333,1213,53231,43
0.085,2682,187504,69
0.19,4001,246372,61
0.05,1214,71894,59
0.277348,122,177,1
0.166667,4001,287767,71
0.257239,347,2147,6
0.083799,106,171,1
0.254506,130,359,2
0.312951,75,101,1
0.131667,4001,266843,66
0.085872,87,135,1
0.085,4001,277814,69
0.399839,117,262,2
0.201667,4001,282191,70
0.327269,92,98,1
0.061667,813,51152,62
0.100193,72,83,1
0.353333,295,16338,55
0.225,4001,295862,73
0.306667,1030,21187,20
0.33885,158,487,3
0.225,4001,279795,69
0.073333,3681,192486,52
0.143333,948,26670,28
0.155,4001,257519,64
0.111636,97,244,2
0.213333,4001,286154,71
0.285941,85,92,1
0.073034,90,112,1
0.201667,529,4656,8
0.272935,103,155,1
0.071028,104,192,1
0.219167,97,138,1
0.143333,4001,260655,65
0.381199,97,109,1
0.271667,531,5006,9
0.165967,43,53,1
0.143333,4001,300715,75
0.331159,92,110,1
0.33,2635,154148,58
0.248333,4001,223711,55
0.225,1464,47405,32
0.353737,105,141,1
0.131667,4001,254228,63
0.26,1165,36686,31
0.178333,4001,270293,67
0.096667,3706,242857,65
0.213333,4001,290929,72
0.248333,4001,298459,74
0.12,2949,150592,51
0.178333,4001,263149,65
0.052226,174,572,3
0.213651,202,942,4
0.131667,4001,314218,78
0.061667,4001,246544,61
0.204931,202,433,2
0.096667,4001,269819,67
0.369903,182,1622,8
0.131667,4001,282710,70
0.077483,91,96,1
0.213333,4001,309903,77
0.19,1098,24184,22
0.390314,169,509,3
0.096667,3557,229832,64
0.191635,172,234,1
0.133076,4001,288809,72
0.255342,69,82,1
0.143333,4001,297049,74
0.283333,1748,38521,22
0.096667,4001,255180,63
0.226494,84,87,1
0.382253,73,105,1
0.134373,120,191,1
0.213333,4001,277286,69
0.070677,262,3323,12
0.365,210,2806,13
0.302274,74,102,1
0.213333,4001,288948,72
0.222974,112,190,1
0.236667,4001,271289,67
0.295,1979,85746,43
0.078137,127,304,2
0.067867,202,1772,8
0.061667,4001,240299,60
0.166667,3177,156140,49
0.271667,211,3644,17
0.357103,68,88,1
0.26,4001,292755,73
0.071347,202,425,2
0.236667,367,3229,8
0.178333,4001,285971,71
0.178333,4001,280437,70
0.131667,4001,289420,72
0.33,1357,40785,30
0.248333,4001,265715,66
0.096667,1052,61124,58
0.225,4001,239449,59
0.321319,183,627,3
0.131667,4001,262768,65
0.350931,57,71,1
0.26,4001,274801,68
0.131667,4001,270719,67
0.05,2313,143266,61
0.26,4001,251713,62
0.096751,78,106,1
0.178333,4001,268681,67
0.307632,202,1041,5
0.236667,4001,281594,70
0.225,4001,286157,71
0.270876,202,232,1
0.075696,405,16689,41
0.283333,503,11804,23
0.271954,106,108,1
0.365,68,581,8
0.350033,83,90,1
0.376667,309,8587,27
0.271667,4001,293969,73
0.265042,103,120,1
0.085,4001,291834,72
0.236667,4001,286472,71
0.201667,4001,233764,58
0.311689,96,103,1
0.271777,652,7736,11
0.236667,4001,263997,65
0.15898,98,109,1
0.166667,4001,267427,66
0.085,4001,236596,59
0.075929,75,80,1
0.225,4001,289050,72
0.209468,77,150,1
0.143333,4001,315606,78
0.271667,1795,57121,31
0.213333,3098,155069,50
0.306667,132,1382,10
0.157298,202,372,1
0.085,4001,258335,64
0.213333,4001,272720,68
0.166667,1101,20210,18
0.143333,4001,264013,65
0.178333,4001,286971,71
0.248333,1266,31216,24
0.292338,202,1186,5
0.096667,4001,266602,66
0.05,2189,134735,61
0.073333,4001,245488,61
0.306667,1384,46891,33
0.359882,87,136,1
0.143333,4001,278030,69
0.282292,253,1107,4
0.306667,139,1155,8
0.328817,264,929,3
0.055696,107,193,1
0.306667,849,12727,14
0.19,4001,241096,60
0.201061,120,185,1
0.353333,167,1280,7
0.155,4001,268879,67
0.33,1129,15772,13
0.155,4001,251782,62
0.070108,135,253,1
0.131667,4001,291142,72
0.253871,202,305,1
0.12,4001,298623,74
0.143333,4001,299938,74
0.225567,89,106,1
0.166667,4001,296192,74
