evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.5,538.5
0.06,85.0,97.0
0.062,214.0,2618.0
0.07,672.5,31041.5
0.073,260.0,15435.0
0.094,245.0,1095.0
0.095,238.0,337.0
0.103,72.0,95.0
0.105,135.0,156.0
0.11,616.0,26221.0
0.113,132.0,148.0
0.119,101.0,171.0
0.122,75.0,83.0
0.124,372.0,713.0
0.131,243.0,352.0
0.132,1280.0,66628.0
0.138,406.0,1209.0
0.143,107.0,161.0
0.151,597.0,11660.0
0.155,3166.0,191355.0
0.157,44.0,67.0
0.159,4001.0,291600.0
0.165,531.0,8930.0
0.167,4001.0,288886.0
0.178,2798.3333333333335,213269.66666666666
0.179,134.0,257.0
0.187,2737.0,187189.0
0.189,136.0,429.0
0.19,1898.3333333333333,93136.66666666667
0.199,164.0,220.0
0.202,1055.0,15388.0
0.204,84.0,97.0
0.213,4001.0,264816.3333333333
0.218,917.0,9642.0
0.225,711.5,16142.5
0.226,4001.0,252209.0
0.228,75.0,87.0
0.234,286.0,635.0
0.248,62.0,446.0
0.26,100.0,213.33333333333334
0.271,109.0,251.0
0.282,81.0,93.0
0.286,680.5,15084.5
0.287,102.0,149.0
0.295,256.0,2631.0
0.296,223.0,771.0
0.299,821.0,17424.0
0.31,2773.0,134295.0
0.318,1026.0,46718.0
0.328,93.0,101.0
0.337,168.0,310.5
0.34,104.0,105.0
0.346,292.0,1291.0
0.352,86.0,88.0
0.371,93.0,144.0
0.372,678.0,83738.0
0.376,101.0,112.0
0.377,396.0,5541.0
0.388,210.0,1991.0
0.392,168.0,323.0
