evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,345.0,7205.0
0.084,86.0,102.0
0.091,243.0,988.0
0.094,83.0,99.0
0.095,411.0,509.0
0.099,674.0,28577.0
0.1,675.0,34910.0
0.12,571.0,12794.0
0.136,603.0,3678.0
0.154,63.0,90.0
0.159,93.0,99.0
0.161,1379.0,224009.0
0.162,2027.0,156316.0
0.163,390.0,6182.0
0.165,99.0,127.0
0.167,1453.0,101110.0
0.179,77.0,103.0
0.185,93.0,291.0
0.19,272.0,4057.0
0.191,113.0,415.0
0.195,90.0,103.0
0.212,168.0,484.0
0.226,1985.0,160389.0
0.229,76.0,182.0
0.23,3240.0,208258.0
0.239,97.0,301.0
0.244,80.0,427.0
0.248,109.0,706.0
0.249,129.0,435.0
0.255,4001.0,458857.0
0.26,57.0,310.5
0.283,78.0,97.0
0.296,425.0,13735.0
0.301,103.0,111.0
0.302,77.0,109.0
0.305,82.0,94.0
0.314,152.0,756.0
0.324,104.0,105.0
0.342,583.0,5114.0
0.347,136.0,329.0
0.368,91.0,191.0
0.373,77.0,90.0
0.38,90.0,96.0
0.389,107.0,164.0
0.392,69.0,87.0
