evolution rate,length lived,species population time,population
0.365,70,142,2
0.295,4001,308818,77
0.073333,1629,99088,60
0.201667,4001,216789,54
0.318333,1374,27914,20
0.26,4001,245384,61
0.239347,70,113,1
0.143333,442,9534,21
0.073333,4001,303958,75
0.213333,1126,39501,35
0.149316,132,291,2
0.37944,96,202,2
0.365,63,597,9
0.05,4001,269207,67
0.118506,100,230,2
0.143333,4001,275296,68
0.155,1252,17471,13
0.178333,4001,239841,59
0.213333,4001,316663,79
0.318333,1003,11985,11
0.166667,4001,258196,64
0.143333,1020,28919,28
0.12,4001,262256,65
0.351555,465,3168,6
0.236667,4001,283322,70
0.213333,2572,134790,52
0.19,4001,317060,79
0.166667,4001,306497,76
0.197037,92,93,1
0.05,4001,229169,57
0.365,1464,37165,25
0.096667,4001,249896,62
0.178333,4001,301949,75
0.166667,4001,306625,76
0.283333,1287,48817,37
0.225,4001,238200,59
0.283333,1457,51878,35
0.225,4001,221518,55
0.155,4001,277640,69
0.219069,1134,13926,12
0.096667,4001,284166,71
0.19,4001,260535,65
0.221987,83,94,1
0.201667,4001,268361,67
0.108333,4001,285907,71
0.108333,4001,284861,71
0.140124,221,581,2
0.054452,201,566,2
0.178333,236,1419,6
0.149391,160,247,1
0.318333,1328,34596,26
0.143333,4001,285547,71
0.226149,87,95,1
0.375733,92,93,1
0.096667,4001,255593,63
0.231805,101,157,1
0.096667,4001,289471,72
0.18896,91,104,1
0.26,4001,286037,71
0.085,1399,59679,42
0.19,4001,255013,63
0.05,1230,63370,51
0.201667,4001,272078,68
0.19,4001,259321,64
0.096667,4001,306884,76
0.295,1766,52551,29
0.160962,101,197,1
0.365,262,2318,8
0.061667,4001,286335,71
0.318333,1354,42183,31
0.178333,2385,43401,18
0.12,4001,263875,65
0.248333,4001,293042,73
0.069723,292,1765,6
0.061667,4001,216232,54
0.248333,3554,136985,38
0.12,572,35742,62
0.143333,4001,239877,59
0.283333,4001,265334,66
0.085,4001,268995,67
0.178333,4001,283159,70
0.26,2121,65750,30
0.178333,4001,267484,66
0.295,1006,32580,32
0.355141,193,341,1
0.061667,329,3638,11
0.108333,4001,302845,75
0.225,4001,288834,72
0.05,1879,69548,37
0.178333,4001,242137,60
0.093388,344,3481,10
0.12,4001,302796,75
0.19,4001,270895,67
0.178333,4001,291351,72
0.213333,2657,66124,24
0.39416,186,382,2
0.265619,258,946,3
0.073333,4001,331455,82
0.213333,4001,275618,68
0.108333,3100,142417,45
0.295,103,771,7
0.12,4001,277825,69
0.306667,3067,139746,45
0.155,67,608,9
0.258618,76,87,1
0.295,508,8161,16
0.178333,2339,72863,31
0.12,4001,268445,67
0.295,1884,57715,30
0.340107,75,85,1
0.295,60,412,6
0.155,4001,279879,69
0.166667,1019,19929,19
0.12,4001,271707,67
0.144546,93,107,1
0.306667,1032,8639,8
0.166667,4001,276154,69
0.26,2625,77321,29
0.12,4001,269620,67
0.201667,4001,299061,74
0.201667,1816,48100,26
0.096667,4001,236547,59
0.19,1077,41976,38
0.234304,344,844,2
0.05,507,10506,20
0.201667,4001,285206,71
0.201667,4001,252104,63
0.201667,4001,298210,74
0.284995,100,244,2
0.246288,171,585,3
0.096667,3605,181265,50
0.225,625,4389,7
0.155,4001,248350,62
0.05,4001,242176,60
0.143333,4001,283436,70
0.12,4001,324660,81
0.073333,1731,118499,68
0.112702,208,2422,11
0.376667,276,3289,11
0.271667,1731,40385,23
0.147361,138,153,1
0.178333,4001,264530,66
0.085,1260,67034,53
0.248333,4001,243868,60
0.05,1208,65040,53
0.166667,4001,263947,65
0.201667,1970,43819,22
0.12,4001,298346,74
0.061667,4001,255918,63
0.225,1183,33803,28
0.223323,102,296,2
0.155,4001,249476,62
0.143333,4001,263503,65
0.353333,4001,279155,69
0.108333,4001,271325,67
0.096667,4001,245906,61
0.05,4001,247740,61
0.234704,218,471,2
0.096667,4001,270159,67
0.143333,4001,305270,76
0.295,2238,46586,20
0.368134,108,109,1
0.166667,804,27170,33
0.225,4001,265235,66
0.096667,4001,259360,64
0.228336,233,510,2
0.073333,4001,278517,69
0.236667,1208,48070,39
0.131667,4001,300525,75
0.19,1121,18284,16
0.391787,71,82,1
0.225,4001,275627,68
0.178333,3666,177360,48
0.26,1133,43016,37
0.143333,3261,250611,76
0.318333,678,15426,22
0.178333,4001,280302,70
0.072032,68,102,1
0.371312,345,2009,5
0.166667,801,18547,23
0.178333,1890,119834,63
0.225,4001,227489,56
0.331531,146,156,1
0.05,3897,228887,58
0.12,4001,289117,72
0.178333,4001,280460,70
0.155,4001,288477,72
0.26,1677,72112,43
0.319657,105,113,1
0.224989,77,96,1
0.213333,4001,274115,68
0.166667,4001,274954,68
0.143333,4001,264408,66
0.060677,174,590,3
0.085,4001,274263,68
0.05,4001,257474,64
0.26,1950,68887,35
0.221091,96,157,1
0.353333,744,22131,29
0.176336,135,185,1
0.110935,147,153,1
0.086413,52,59,1
0.283333,1204,10391,8
0.154125,100,376,3
0.085,440,26081,59
0.283333,4001,271448,67
0.213333,3291,121153,36
