evolution rate,length lived,species population time,population
0.19,58,191,3
0.314359,245,2237,9
0.104412,833,51569,61
0.374173,265,4080,15
0.084516,279,11294,40
0.121407,430,29668,68
0.094216,391,911,2
0.347811,73,148,2
0.210546,93,239,2
0.345587,130,1630,12
0.374856,73,97,1
0.353683,75,93,1
0.180167,327,50150,153
0.368088,177,769,4
0.298009,65,100,1
0.098229,128,156,1
0.064443,83,97,1
0.377131,991,99959,100
0.219857,84,139,1
0.258374,180,1097,6
0.198194,114,208,1
0.327256,121,324,2
0.19,1863,98512,52
0.129785,172,204,1
0.085366,176,7550,42
0.264835,99,102,1
0.123381,46,67,1
0.17107,114,144,1
0.242483,1077,14693,13
0.201667,3938,342304,86
0.088587,309,1899,6
0.095072,456,3739,8
0.306285,85,154,1
0.228383,156,553,3
0.198229,88,107,1
0.369426,289,7507,25
0.144014,285,13685,48
0.321984,104,310,2
0.338841,87,150,1
0.37463,160,698,4
0.247494,315,5114,16
0.156767,276,8971,32
0.154277,103,110,1
0.060429,225,9735,43
0.373436,862,36817,42
0.14385,386,7178,18
0.299024,71,153,2
0.235111,99,152,1
0.197528,126,213,1
0.394843,98,103,1
0.341259,97,201,2
0.299857,2156,164096,76
0.134603,73,91,1
0.120902,97,113,1
0.277345,160,3370,21
0.190124,820,20622,25
0.116889,198,615,3
0.204209,4001,226012,56
0.384177,136,298,2
0.358958,65,100,1
0.124728,199,236,1
0.376651,142,344,2
0.229778,160,339,2
0.177195,531,6240,11
0.374332,105,251,2
0.131667,65,949,14
0.133285,196,533,2
0.149338,101,112,1
0.213333,3504,194496,55
0.381609,400,35741,89
0.215057,368,6456,17
0.346068,75,103,1
0.363986,118,193,1
0.0792,174,474,2
0.137425,733,21371,29
0.350895,215,1910,8
0.144793,416,11349,27
0.381509,96,104,1
0.212685,70,91,1
0.32184,312,10229,32
0.386732,112,296,2
0.307765,254,2086,8
0.352095,378,11404,30
0.152292,471,4489,9
0.239573,102,148,1
0.30136,832,73562,88
0.249615,95,101,1
0.057435,416,29505,70
0.195112,4001,329053,82
0.19,1081,102220,94
0.376078,67,94,1
0.375236,165,962,5
0.299619,568,110824,195
0.365,65,490,7
0.283253,70,107,1
