evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,278.0,23150.0
0.061,222.0,1238.0
0.062,1720.0,91995.0
0.071,66.0,94.0
0.072,362.0,4938.0
0.073,1438.5,90771.0
0.078,84.0,87.0
0.081,96.0,197.0
0.085,1737.5,111873.25
0.092,110.0,154.0
0.097,2398.0,152996.0
0.108,1779.0,119605.33333333333
0.109,291.0,4981.0
0.11,94.0,96.0
0.112,108.0,271.0
0.116,170.0,506.0
0.12,2457.0,160284.0
0.126,93.0,97.0
0.131,79.0,91.0
0.132,4001.0,279596.0
0.143,3812.5,264769.0
0.144,78.0,113.0
0.155,3276.25,209122.0
0.164,82.0,101.0
0.165,222.0,317.0
0.167,2657.5,163264.75
0.17,99.0,145.0
0.178,2624.0,172201.0
0.18,147.0,178.0
0.183,180.5,410.5
0.189,296.0,874.0
0.202,3609.1,250404.9
0.213,3092.375,210561.25
0.222,102.0,117.0
0.225,3168.0,204660.2857142857
0.231,4001.0,251770.0
0.237,3305.0,202945.66666666666
0.248,3164.8333333333335,211935.5
0.251,100.0,611.0
0.258,128.0,340.0
0.26,1924.0,91966.75
0.262,96.0,100.0
0.272,1170.5,30429.5
0.275,70.0,91.0
0.276,92.0,101.0
0.279,77.0,90.0
0.283,3038.3333333333335,197892.66666666666
0.285,109.0,302.0
0.295,2791.5,166331.0
0.302,525.0,4860.0
0.307,3290.0,191486.0
0.309,101.0,103.0
0.318,1465.6666666666667,96091.66666666667
0.322,159.0,454.0
0.324,393.0,6909.0
0.328,95.0,188.0
0.329,109.0,113.0
0.33,1770.3333333333333,102508.0
0.342,3708.0,239632.33333333334
0.365,276.0,4154.0
0.368,91.0,97.0
0.375,101.0,104.0
0.377,3263.0,206463.0
0.383,86.0,94.0
0.385,88.0,97.0
0.388,214.0,1252.0
0.391,155.0,225.0
0.392,394.0,9974.0
