evolution rate,geometric mean length lived,geometric mean species population time
0.052,345.0,3293.000000000001
0.054,126.0,202.0
0.055,315.0,1657.9999999999998
0.056,119.47384651043926,229.53866776645717
0.057,183.28120471013935,349.48533588692965
0.06,198.0,3508.9999999999995
0.061,190.28925350633966,1381.041635867652
0.062,587.0000000000001,32353.999999999996
0.063,152.0,1546.0
0.075,384.00000000000006,5969.000000000001
0.08,104.40306508910551,110.48981853546506
0.086,367.0,5402.000000000002
0.093,418.0,19076.0
0.099,322.99999999999994,928.0000000000001
0.112,372.0,13693.000000000004
0.116,91.0,106.0
0.117,190.0,716.0000000000001
0.118,372.0,12207.0
0.121,165.9156412156491,1029.214263406799
0.124,427.53362440865396,3776.4221162364784
0.126,129.0,145.0
0.127,133.0,236.0
0.132,2068.0000000000005,259704.99999999994
0.136,371.00000000000006,30992.000000000015
0.143,3056.0196247443423,215794.49052406158
0.151,4001.0,250436.99999999988
0.152,4001.0,265581.00000000006
0.155,2861.825815803609,197976.9169878146
0.157,264.0,516.0
0.167,4001.0,286979.99999999994
0.176,723.0,9906.999999999996
0.177,200.0,408.0
0.179,212.0,266.0
0.181,80.0,106.0
0.185,256.7683781153746,1101.8688669710202
0.196,92.0,118.0
0.203,91.0,97.0
0.212,86.0,155.0
0.213,102.0,117.0
0.225,3357.2037471681697,205329.79029843668
0.228,63.0,88.0
0.233,87.0,111.00000000000001
0.237,1647.7396639032509,38310.31010054605
0.248,135.37355724069602,584.9777773556873
0.26,80.0,95.0
0.262,803.9999999999998,18361.999999999996
0.272,171.0566482403628,1122.6254309631129
0.274,117.0,243.00000000000003
0.275,70.0,85.0
0.276,98.0,143.0
0.295,64.0,365.0
0.298,103.0,105.0
0.305,101.0,104.0
0.307,4001.0,215198.0
0.315,93.0,160.0
0.319,395.00000000000006,1984.0000000000005
0.323,256.0,558.0
0.332,415.00000000000006,6552.999999999999
0.334,4001.0,447451.0000000003
0.339,4001.0,259461.00000000012
0.342,61.0,196.0
0.343,1092.0000000000002,57546.0
0.349,98.0,161.0
0.352,163.0,356.0
0.361,87.0,105.0
0.364,389.0912489378295,2799.9821428001997
0.365,125.0,155.0
0.373,91.0,107.0
0.376,191.0,518.0
0.377,194.0,838.0000000000002
0.379,188.0,244.0
0.384,83.71379814582541,92.91393867445294
0.387,81.0,100.0
0.388,85.0,430.0
0.393,2908.0,320398.9999999999
0.396,182.65541327866526,624.4549623471655
