timestamp,interval_seconds
1771883698.154688,0.366759
1771883698.545629,0.391117
1771883698.936179,0.390542
1771883699.524988,0.588817
1771883699.813132,0.288146
1771883700.323236,0.510097
1771883700.689709,0.366476
1771883701.039315,0.349607
1771883701.488941,0.449628
1771883701.863987,0.375048
1771883702.955707,1.091716
1771883703.619345,0.663631
1771883704.341820,0.722485
1771883704.730260,0.388440
1771883705.395532,0.665272
1771883705.734924,0.339392
1771883706.262225,0.527291
1771883706.527133,0.264917
1771883706.915483,0.388351
1771883707.141522,0.226041
1771883707.636103,0.494576
1771883707.985335,0.349236
1771883708.319863,0.334528
1771883709.225157,0.905290
1771883709.818480,0.593312
1771883710.274248,0.455783
1771883710.551351,0.277102
1771883710.946158,0.394807
1771883711.774925,0.828765
1771883712.157835,0.382912
1771883712.455604,0.297770
1771883712.866416,0.410812
1771883713.465839,0.599422
1771883713.802638,0.336791
1771883714.056149,0.253520
1771883714.940094,0.883944
1771883715.216191,0.276097
1771883715.553489,0.337298
1771883716.384919,0.831424
1771883716.936719,0.551803
1771883717.507291,0.570569
1771883717.801424,0.294138
1771883718.179309,0.377886
1771883718.448928,0.269619
1771883718.752002,0.303074
1771883719.070673,0.318671
1771883719.422611,0.351938
1771883719.980371,0.557748
1771883720.390100,0.409740
1771883720.761379,0.371280
1771883721.028489,0.267109
1771883721.463116,0.434617
1771883722.061760,0.598646
1771883723.225159,1.163395
1771883723.716604,0.491456
1771883724.078924,0.362322
1771883725.045654,0.966722
1771883725.677939,0.632290
1771883726.023949,0.346011
1771883726.371060,0.347112
1771883727.269181,0.898111
1771883727.638531,0.369361
1771883728.179926,0.541395
1771883728.675526,0.495600
1771883729.437620,0.762093
1771883729.710972,0.273351
1771883730.244726,0.533753
1771883730.900529,0.655801
1771883731.749004,0.848478
1771883732.055959,0.306956
1771883732.378265,0.322307
1771883732.686086,0.307821
1771883733.153230,0.467144
1771883733.712698,0.559466
1771883735.081199,1.368502
1771883735.802945,0.721746
1771883736.504352,0.701400
1771883736.850578,0.346224
1771883737.174243,0.323675
1771883737.580403,0.406160
1771883737.915376,0.334972
1771883738.366832,0.451456
1771883738.655367,0.288535
1771883738.921987,0.266619
1771883739.317807,0.395817
1771883740.064272,0.746469
1771883740.387093,0.322822
1771883740.905653,0.518545
1771883741.961666,1.056018
1771883742.341946,0.380289
1771883742.846097,0.504151
1771883743.163354,0.317256
1771883743.678467,0.515112
1771883744.360163,0.681697
1771883744.792404,0.432241
1771883745.200247,0.407843
1771883745.510769,0.310523
1771883746.043904,0.533134
1771883746.473112,0.429209
1771883747.050614,0.577501
1771883747.431812,0.381198
1771883747.835825,0.404013
1771883748.248804,0.412980
1771883748.822783,0.573975
1771883749.224123,0.401332
1771883749.599945,0.375834
1771883749.937283,0.337339
1771883750.255946,0.318663
1771883750.795122,0.539175
1771883751.499895,0.704774
1771883752.824165,1.324267
1771883753.406195,0.582031
1771883753.757470,0.351274
1771883754.083266,0.325800
1771883754.563257,0.479989
1771883755.233583,0.670326
1771883755.612795,0.379212
1771883755.968498,0.355705
1771883756.382419,0.413920
1771883757.113702,0.731275
1771883757.795101,0.681400
1771883758.109760,0.314664
1771883758.386954,0.277194
1771883758.726578,0.339625
1771883759.047759,0.321179
1771883759.627411,0.579651
1771883761.089572,1.462161
1771883761.398098,0.308529
1771883761.906869,0.508769
1771883762.709363,0.802495
1771883763.009607,0.300246
1771883763.397527,0.387920
1771883764.029417,0.631889
1771883764.437241,0.407826
1771883764.774848,0.337606
1771883765.304839,0.529991
1771883765.672325,0.367476
1771883766.352469,0.680146
1771883766.727056,0.374597
1771883767.282148,0.555091
1771883767.599523,0.317375
1771883767.959609,0.360084
