evolution rate,length lived,species population time,population
0.238016,89,281,3
0.254025,3500,161311,46
0.231975,3500,82617,23
0.36864,1275,29003,22
0.1666,184,1405,7
0.186493,3500,109650,31
0.224381,115,147,1
0.22358,438,10091,23
0.274755,3500,163108,46
0.086064,3500,203900,58
0.23443,3500,99485,28
0.231554,3500,72903,20
0.237814,3500,176910,50
0.17324,3500,220840,63
0.148231,89,106,1
0.212441,373,5335,14
0.226399,1553,56981,36
0.266388,308,591,1
0.25332,208,523,2
0.208219,291,481,1
0.12974,3500,221036,63
0.339837,3500,206777,59
0.332936,1274,44797,35
0.345985,257,3104,12
0.272747,3500,199530,57
0.304586,102,110,1
0.322052,3500,100618,28
0.177452,3500,225278,64
0.378801,1199,34695,28
0.09803,113,1482,13
0.169227,3500,173532,49
0.208309,3500,164889,47
0.247475,1097,53037,48
0.145751,3500,156749,44
0.100299,136,293,2
0.205965,3500,146462,41
0.324176,3500,163141,46
0.163009,3500,165858,47
0.23639,3500,172687,49
0.105014,3500,65473,18
0.121768,3500,139995,39
0.213698,1613,28255,17
0.096849,651,6337,9
0.345301,300,3422,11
0.098671,965,61492,63
0.299705,3500,115095,32
0.086423,126,151,1
0.112649,875,37678,43
0.217315,3500,162348,46
0.212406,84,98,1
0.053654,1145,21207,18
0.279397,60,126,2
0.139189,3500,177129,50
0.287422,3500,148969,42
0.175257,104,112,1
0.129149,3500,98699,28
0.208899,887,45546,51
0.177185,1499,47093,31
0.29519,1175,19751,16
0.266828,75,1005,13
0.066823,1119,77733,69
0.270977,66,567,8
0.26548,78,94,1
0.244595,947,35728,37
0.116664,3500,151563,43
0.175401,3500,262985,75
0.14728,91,96,1
0.079087,159,1144,7
0.126696,3500,230676,65
0.09124,1204,94039,78
0.192698,106,1139,10
0.289345,130,135,1
0.378204,721,14513,20
0.343302,3500,61283,17
0.336352,82,105,1
0.270059,95,97,1
0.265895,3500,131999,37
0.301979,382,8128,21
0.278546,489,11651,23
0.159963,129,143,1
0.239215,113,114,1
0.215722,3500,206315,58
0.178093,3500,160585,45
0.29112,3500,171438,48
0.260621,3500,127059,36
0.346782,3500,130281,37
0.068448,1766,132713,75
0.28227,348,2775,7
0.252163,3500,169964,48
0.328141,71,127,1
0.068833,3500,46090,13
0.29483,89,93,1
0.254284,588,13728,23
0.289155,1774,22565,12
0.213735,3500,129532,37
0.205961,3500,197510,56
0.194519,3500,143554,41
0.197416,71,74,1
0.342549,216,3559,16
0.318126,59,86,1
0.280441,453,5512,12
0.294675,85,89,1
0.234362,3500,196132,56
0.059199,1120,86268,77
0.372486,63,662,10
0.24604,3500,83573,23
0.05706,100,107,1
0.179604,2080,90171,43
0.211866,101,194,1
0.219562,3500,46802,13
0.104136,1039,55335,53
0.084151,3500,197116,56
0.130739,3500,266386,76
0.275042,3500,135765,38
0.243937,1297,82130,63
0.159725,204,10361,50
0.171521,3500,233938,66
0.228648,3500,190800,54
0.187666,221,701,3
0.372744,172,608,3
0.081855,221,354,1
0.178348,951,57264,60
0.151713,3500,186947,53
0.399101,1812,135082,74
0.151188,93,252,2
0.353552,3500,116636,33
0.201201,3500,193098,55
0.121013,3500,123951,35
0.186634,3500,224397,64
0.209277,3500,174923,49
0.26076,3500,240227,68
0.208019,3500,147571,42
0.351537,97,102,1
0.244338,400,6158,15
0.382881,135,141,1
0.273346,91,94,1
0.165366,3500,149763,42
0.107737,1045,75828,72
0.151134,3500,166856,47
0.159637,1637,42288,25
0.057385,547,18470,33
0.17162,3500,169712,48
0.253802,3500,172405,49
0.13856,79,148,1
0.351447,420,5325,12
0.163283,187,1776,9
0.302356,586,20788,35
0.171185,3500,225076,64
0.213263,3500,85469,24
0.199534,1364,67925,49
0.18992,456,2063,4
0.280604,78,91,1
0.254995,3500,100138,28
0.069615,159,393,2
0.185185,512,13204,25
0.082628,1529,65944,43
0.365526,471,4773,10
0.204416,1602,62128,38
0.086171,3500,95355,27
0.20449,3500,119166,34
0.392516,1452,39738,27
0.313931,429,8040,18
0.069096,3500,72066,20
0.344531,85,93,1
0.392675,1113,50000,44
0.101317,61,639,10
