evolution rate,length lived,species population time,population
0.376667,57,158,2
0.287115,127,595,4
0.16571,133,349,2
0.367553,111,286,2
0.085437,554,10854,19
0.303308,58,107,1
0.171844,126,1150,9
0.195842,86,105,1
0.135654,359,16276,45
0.28244,112,235,2
0.274458,250,1000,4
0.192026,80,112,1
0.145076,66,90,1
0.138617,311,26087,83
0.199225,108,434,4
0.391048,311,6006,19
0.278041,96,389,4
0.161449,54,85,1
0.194677,83,101,1
0.249933,165,1523,9
0.372365,657,25612,38
0.19074,202,2130,10
0.110354,624,131082,210
0.213945,174,1205,6
0.327344,105,163,1
0.251818,811,48186,59
0.262146,131,1243,9
0.187056,147,582,3
0.347319,1029,28052,27
0.376352,94,475,5
0.296503,122,291,2
0.200258,79,106,1
0.1372,85,98,1
0.169311,57,101,1
0.155,289,2616,9
0.075671,310,15901,51
0.183806,625,38007,60
0.384363,834,44194,52
0.059398,73,853,11
0.320268,1506,83855,55
0.238184,275,16744,60
0.25414,855,27884,32
0.192678,1496,93773,62
0.310446,118,1157,9
0.159472,623,206855,332
0.179996,118,258,2
0.098962,195,353,1
0.274994,256,1491,5
0.231273,75,97,1
0.28539,349,2428,6
0.286815,152,747,4
0.15056,63,107,1
0.276201,103,172,1
0.328767,147,729,4
0.05,54,2203,40
0.065951,615,32872,53
0.328193,142,859,6
0.155393,2183,188204,86
0.317149,116,1481,12
0.174149,262,2359,9
0.372797,173,678,3
0.159032,97,958,9
0.206383,523,21526,41
0.051772,224,12904,57
0.167058,4001,566679,141
0.15589,58,139,2
0.074765,228,21596,94
0.268958,95,147,1
0.114737,272,23768,87
0.155,130,2426,18
0.349678,120,475,3
0.308592,101,117,1
0.34693,98,118,1
0.218846,55,79,1
0.118688,98,152,1
0.073901,311,11529,37
0.344644,118,407,3
0.28049,66,151,2
0.251305,955,40066,41
0.19282,205,1749,8
0.223892,46,85,1
0.257868,50,95,1
0.334364,852,69811,81
0.162434,68,97,1
0.146947,172,739,4
0.313518,50,93,1
0.289599,68,148,2
0.055143,236,16001,67
0.207721,61,209,3
0.387277,87,190,2
0.282303,76,104,1
0.147837,83,321,3
0.396504,89,99,1
0.266808,335,1583,4
0.311224,1559,132825,85
0.123959,55,141,2
0.398916,763,24477,32
0.2026,798,20694,25
0.18695,53,96,1
0.167909,628,167756,267
0.372406,143,306,2
0.165736,291,11360,39
0.24833,136,528,3
0.370445,96,153,1
0.276762,80,153,1
0.303385,74,155,2
0.354524,275,13949,50
0.241081,92,271,2
0.334305,87,150,1
0.158588,89,147,1
0.388218,145,685,4
0.255802,260,1253,4
0.329395,87,218,2
0.145142,95,335,3
0.320615,141,573,4
0.106135,163,497,3
0.152794,280,11832,42
0.312471,163,1804,11
0.290321,636,29843,46
0.329097,123,301,2
0.351246,342,13647,39
0.067562,312,22579,72
0.183275,277,3341,12
0.341283,140,1147,8
0.27254,184,1170,6
0.142334,157,1994,12
0.198766,919,24462,26
0.363229,158,1039,6
0.187466,223,3122,14
0.156773,1766,88298,49
0.242934,295,14046,47
0.245887,83,125,1
0.061114,311,14508,46
0.310853,961,50360,52
0.074191,157,5824,37
0.208119,77,148,1
0.302833,296,2115,7
0.397967,164,1644,10
0.356606,104,235,2
0.235693,1586,227596,143
0.195587,3223,356856,110
0.297513,229,886,3
0.074618,311,64587,207
0.137549,147,358,2
0.379656,101,193,1
0.334638,172,734,4
0.227398,107,148,1
0.311237,148,640,4
0.167074,698,34169,48
0.119939,311,37761,121
0.217995,114,352,3
0.124328,94,1515,16
0.128146,83,105,1
0.23453,81,94,1
0.235625,49,89,1
0.234839,283,1175,4
0.260115,197,4519,22
0.095647,311,34776,111
0.326464,117,385,3
0.373533,214,3749,17
0.058876,318,109461,344
0.35092,144,4025,27
0.287965,759,18166,23
0.200291,611,17520,28
0.389468,358,10802,30
0.174944,719,34990,48
0.084982,200,356,1
0.199128,714,23701,33
0.344232,303,5132,16
0.36163,137,1575,11
0.364597,59,93,1
0.242466,476,11243,23
0.173617,65,156,2
0.139375,484,8263,17
0.355659,886,111484,125
0.261424,106,146,1
0.291111,2397,205685,85
0.096329,304,20337,66
0.360339,142,2976,20
0.391163,210,5407,25
0.081338,160,9056,56
0.264162,1205,149355,123
0.29416,209,905,4
0.129144,90,319,3
0.169783,2038,138661,68
0.139292,130,309,2
0.074953,632,9153,14
0.325467,94,187,1
0.344631,89,145,1
0.248387,104,381,3
0.306599,218,2451,11
0.368859,233,7323,31
0.299778,141,1016,7
0.394062,91,239,2
0.13172,163,390,2
0.066777,623,49002,78
0.124353,316,10985,34
0.390112,81,143,1
0.221093,755,28516,37
0.197744,4001,372277,93
0.262196,650,56788,87
0.282979,833,42872,51
0.208625,96,105,1
0.272115,83,159,1
0.193188,84,159,1
0.073333,366,46615,127
0.199149,106,162,1
0.251794,186,8278,44
0.096038,936,33640,35
0.110793,311,24151,77
0.252881,77,213,2
0.335957,245,5204,21
0.137193,311,21503,69
0.173745,552,8837,16
0.383072,75,207,2
0.236667,283,6131,21
0.143276,312,73334,235
0.22864,148,928,6
0.094677,444,14492,32
0.298728,87,204,2
0.235531,2147,128872,60
0.142752,106,1710,16
0.067959,311,12801,41
0.213333,118,1457,12
0.066696,311,24992,80
0.2395,83,182,2
0.187854,219,3115,14
0.05,420,6273,14
0.356664,146,1725,11
0.316494,130,361,2
0.360798,125,395,3
0.061089,167,9106,54
0.28477,161,1074,6
0.387582,510,11536,22
0.376158,92,197,2
0.236302,115,366,3
0.222553,384,16658,43
0.206945,247,1098,4
0.349058,520,11624,22
0.246742,1344,85765,63
0.155,228,2768,12
0.137397,310,110698,357
0.100123,299,11975,40
0.396244,375,6726,17
0.397995,290,22927,79
0.349208,127,1231,9
0.061712,160,2545,15
0.294667,74,216,2
0.270524,415,7263,17
0.261805,62,95,1
0.318171,53,133,2
0.323145,343,16025,46
0.219517,1440,145867,101
0.190953,208,656,3
0.191017,1174,68821,58
0.321993,151,394,2
0.114145,266,1145,4
0.215496,167,1753,10
0.332829,221,4247,19
0.165637,411,21602,52
0.068841,227,11355,50
0.301446,95,481,5
0.178333,632,38484,60
0.39159,86,298,3
0.356719,255,6086,23
0.363819,839,45395,54
0.068653,410,73133,178
0.296489,100,423,4
0.36978,133,301,2
0.099269,67,877,13
0.20597,72,150,2
0.234349,496,50956,102
0.208101,649,24822,38
0.315008,107,686,6
0.094698,624,40352,64
0.295627,229,1465,6
0.26674,86,96,1
0.368124,114,432,3
0.233149,1111,41566,37
0.389456,83,110,1
0.219822,3148,206720,65
0.178334,23,34,1
0.291719,81,137,1
0.226254,85,142,1
0.235084,94,368,3
0.072347,436,16642,38
0.277458,88,254,2
0.177476,93,148,1
0.14655,238,1650,6
0.345584,70,97,1
0.381503,59,106,1
0.371061,191,2483,13
0.376587,66,200,3
0.164279,116,404,3
0.051776,106,1028,9
0.346298,62,105,1
0.226532,310,31295,100
0.201914,75,188,2
0.333461,143,475,3
0.25296,114,646,5
0.226839,620,33804,54
0.398747,282,9047,32
0.395273,235,6795,28
0.198459,1070,79267,74
0.191996,4001,380435,95
0.352103,97,547,5
0.24802,796,138840,174
0.241141,138,455,3
0.233021,813,159247,195
0.163082,369,44267,119
0.326398,272,2379,8
0.141705,151,435,2
0.279676,1690,99420,58
0.324765,163,1386,8
0.38494,1600,91497,57
0.130337,556,15218,27
0.253928,1468,133200,90
0.113073,247,25334,102
0.356226,97,203,2
0.220901,83,148,1
0.164845,1247,158242,126
0.367794,82,275,3
0.259759,143,286,2
0.135864,60,107,1
0.266261,107,470,4
0.296066,225,1484,6
0.244235,139,256,1
0.190026,389,8595,22
0.115093,61,104,1
0.397036,93,141,1
0.204644,166,385,2
0.389496,72,195,2
0.203456,3568,271745,76
0.265625,223,2448,10
0.103608,312,91701,293
0.339616,152,624,4
0.209674,905,91136,100
0.235784,127,947,7
0.16289,147,3277,22
0.340453,382,23477,61
0.135592,136,537,3
0.220631,295,6598,22
0.101827,459,21562,46
0.131183,188,1334,7
0.195723,159,541,3
0.078986,430,2385,5
0.131581,67,87,1
0.221616,3979,318753,80
0.129002,310,44891,144
0.295,95,670,7
0.391028,102,406,3
0.324965,274,2617,9
0.17187,609,12806,21
0.221523,80,157,1
