evolution rate,length lived,species population time,population
0.377909,101,191,1
0.132657,93,100,1
0.242468,66,537,8
0.185766,1249,20968,16
0.334673,167,2529,15
0.080253,1951,112533,57
0.144764,921,27102,29
0.167141,3500,98508,28
0.27638,3500,202678,57
0.181032,3500,317317,90
0.063852,1895,119398,63
0.151295,801,10194,12
0.131654,3500,287631,82
0.215079,3500,213032,60
0.321612,1007,38543,38
0.155456,3500,287746,82
0.056001,1197,147701,123
0.285977,109,890,8
0.067456,1750,117938,67
0.334674,796,8072,10
0.267975,1897,39056,20
0.149734,3500,328860,93
0.22718,3500,175859,50
0.296871,1501,79733,53
0.171546,401,1482,3
0.168191,3500,80655,23
0.090976,3500,258739,73
0.103286,1201,73025,60
0.245222,101,1036,10
0.39244,1355,48700,35
0.393852,469,26100,55
0.281376,3500,75031,21
0.225312,1401,72059,51
0.207766,301,3243,10
0.258945,3500,124375,35
0.064788,3500,197732,56
0.165319,3500,108673,31
0.100673,3500,191358,54
0.245564,176,247,1
0.1856,301,3225,10
0.133459,3500,168180,48
0.21499,52,53,1
0.147496,66,576,8
0.237544,1101,16138,14
0.050682,1,2,2
0.125741,3500,117546,33
0.343419,81,105,1
0.3016,301,9171,30
0.059962,499,2958,5
0.089338,201,13679,68
0.276144,1201,20422,17
0.391698,101,1655,16
0.203242,1601,27909,17
0.095139,576,27193,47
0.315931,3500,179561,51
0.267076,71,85,1
0.330843,279,1875,6
0.125222,3500,149933,42
