evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,1025753.9999999998
0.055,86.0,90.0
0.056,359.8402423298428,3360.6395224718767
0.058,99.0,104.0
0.062,1306.0,89298.99999999997
0.064,102.0,110.00000000000001
0.068,14999.999999999996,1454023.0000000007
0.069,14999.999999999996,1426299.9999999995
0.07,14999.999999999996,1223136.7210005596
0.071,14999.999999999996,612237.9999999999
0.072,14999.999999999996,1446500.9999999995
0.073,14999.999999999996,1012086.9999999995
0.075,14999.999999999996,897323.0000000007
0.078,1129.1589790636212,9416.910162043598
0.081,98.0,107.0
0.084,4278.129441427226,103992.61013268094
0.085,3333.91661563393,137572.28260082038
0.089,97.0,1670.0000000000002
0.091,14999.999999999996,1510387.0000000007
0.092,14999.999999999996,603344.7269347768
0.094,14999.999999999996,1579912.000000001
0.096,78.0,88.0
0.097,14999.999999999996,1152579.999999999
0.098,80.0,147.0
0.1,78.0,104.0
0.102,1420.0,26752.000000000004
0.104,14999.999999999996,511642.99999999977
0.107,14999.999999999996,1046487.9999999995
0.109,89.0,145.0
0.111,14999.999999999996,1420254.9999999988
0.112,14999.999999999996,888348.0
0.114,14999.999999999996,1406776.0000000005
0.118,14999.999999999996,786562.6835542093
0.119,14999.999999999996,875357.9999999997
0.121,644.6503723809546,4239.649934311923
0.122,1673.9999999999995,35613.000000000015
0.125,112.99999999999999,144.0
0.128,14999.999999999996,832520.9999999992
0.131,14999.999999999996,1109070.2170412838
0.133,14999.999999999996,1102350.9999999998
0.134,14999.999999999996,1300379.999999999
0.135,90.0,97.0
0.136,14999.999999999996,887230.0000000005
0.138,99.0,103.0
0.139,14999.999999999996,719680.0000000001
0.14,14999.999999999996,1126164.9834176172
0.145,6973.521348644458,336954.80912134197
0.147,5402.000000000002,239447.00000000006
0.148,1401.7845768876186,14649.039763752438
0.149,14999.999999999996,841275.9999999993
0.151,4861.0,222178.00000000003
0.153,14999.999999999996,508373.99999999977
0.155,14999.999999999996,793546.9999999999
0.156,14999.999999999996,861866.3108945078
0.158,14999.999999999996,1179784.8010018615
0.159,14999.999999999996,931744.9999999995
0.16,14999.999999999996,1469323.9999999993
0.163,14999.999999999996,777906.0000000006
0.164,14999.999999999996,661755.9999999999
0.169,14999.999999999996,826409.0000000007
0.17,2432.0,93190.00000000003
0.171,14999.999999999996,1481787.0000000012
0.172,14999.999999999996,703584.0000000005
0.173,5229.244687332959,252804.84410311427
0.174,1251.0,34783.0
0.177,14999.999999999996,844734.6724090354
0.179,108.0,111.00000000000001
0.18,3259.9999999999995,215005.00000000003
0.182,14999.999999999996,1177954.999999999
0.183,5237.0,503316.00000000035
0.187,4380.999999999999,216490.99999999994
0.189,14999.999999999996,877030.9999999995
0.192,14999.999999999996,1339178.0
0.193,1422.9999999999998,37222.999999999985
0.195,1251.0,48192.0
0.196,149.0,167.0
0.2,4964.373072201564,328032.68419473065
0.202,7620.374806758086,425155.32145383407
0.203,14999.999999999996,482770.00000000035
0.207,14999.999999999996,716721.0000000007
0.208,2705.519572921445,49735.855451275645
0.211,14999.999999999996,1085560.0000000002
0.212,9666.144772986629,582823.3404348008
0.213,2105.895296542541,114076.23924376194
0.215,1445.5787768226257,39048.31859376278
0.216,14999.999999999996,1399248.0000000002
0.219,14999.999999999996,628336.4310852903
0.222,14999.999999999996,942867.0000000003
0.223,10155.786527886456,654225.2306660153
0.224,3962.9534440868724,104992.8370128172
0.229,14999.999999999996,1091489.000000001
0.232,1694.9999999999995,17647.000000000007
0.234,2027.326994877974,40104.27651323161
0.235,1158.0,21564.999999999996
0.236,14999.999999999996,489342.9999999998
0.238,1230.8533625091168,11201.4702160029
0.239,14999.999999999996,980478.9999999998
0.24,98.0,112.00000000000001
0.242,592.8321853610851,3456.061486721554
0.246,91.0,104.0
0.247,14999.999999999996,724253.5263172702
0.248,1876.0000000000002,19300.99999999999
0.249,14999.999999999996,1068652.999999999
0.25,1191.9999999999998,24283.000000000007
0.253,14999.999999999996,1547907.0000000002
0.254,14999.999999999996,959757.9999999997
0.257,95.0,108.0
0.258,96.0,229.8260211551338
0.264,14999.999999999996,968007.0000000007
0.265,14999.999999999996,965815.0000000007
0.273,1361.9999999999998,79513.99999999997
0.274,93.0,105.0
0.277,14999.999999999996,1088152.0000000005
0.278,764.8529270389178,7330.456875256816
0.28,83.0,101.0
0.284,1505.0000000000005,65485.00000000002
0.286,101.0,103.0
0.288,642.0,23531.000000000007
0.289,488.99999999999994,2373.9999999999995
0.293,680.0000000000001,35687.0
0.294,95.0,155.0
0.295,480.0,11106.999999999998
0.297,1141.0000000000002,45613.000000000015
0.303,4773.363593945049,304113.4184132625
0.305,92.0,99.0
0.307,14999.999999999996,884700.0000000003
0.31,1230.0000000000002,25066.0
0.315,2606.7220795474145,27794.26453425239
0.318,92.0,257.0
0.323,4488.318170540051,258522.40746596808
0.327,99.0,107.0
0.34,6276.000000000003,408283.00000000006
0.343,1074.7092630102336,7208.5144100570415
0.345,110.00000000000001,115.99999999999999
0.355,101.0,103.0
0.356,101.0,102.0
0.358,144.0,206.99999999999997
0.367,94.0,113.99999999999999
0.368,14999.999999999996,902015.9999999997
0.37,1097.9999999999998,9120.999999999998
0.371,317.9308100829487,2377.3556738527786
0.372,1255.9999999999998,58743.99999999999
0.373,87.0,88.0
0.377,84.0,86.0
0.378,5001.000000000001,279803.00000000006
0.379,95.0,111.00000000000001
0.38,137.0,142.0
0.387,1107.0000000000002,38110.00000000001
0.39,88.0,93.0
0.391,1876.0000000000002,148982.00000000003
