evolution rate,length lived,species population time,population
0.236667,48,89,1
0.315304,318,4200,13
0.289762,83,485,5
0.189792,102,320,3
0.131667,151,2809,18
0.234063,91,157,1
0.166956,702,25266,35
0.050353,622,14285,22
0.247053,84,91,1
0.357615,95,96,1
0.354559,152,1024,6
0.213042,105,130,1
0.343429,63,106,1
0.143333,650,46625,71
0.206503,65,93,1
0.329292,66,109,1
0.089031,73,107,1
0.052662,124,2248,18
0.175451,124,808,6
0.198809,96,101,1
0.073333,4001,510014,127
0.157863,67,114,1
0.299174,94,115,1
0.05614,587,6529,11
0.36664,80,156,1
0.08308,197,11928,60
0.358476,287,6315,22
0.260953,92,93,1
0.063153,230,1160,5
0.217374,71,149,2
0.187768,101,313,3
0.085,4001,362751,90
0.198063,94,102,1
0.285237,79,156,1
0.276056,58,98,1
0.131667,502,15423,30
0.353887,114,164,1
0.342503,60,79,1
0.082623,233,904,3
0.272444,55,101,1
0.334275,93,328,3
0.324885,122,342,2
0.195849,615,98051,159
0.290946,542,10787,19
0.23623,56,105,1
0.078948,688,12918,18
0.292184,88,92,1
0.079831,121,214,1
0.073333,1466,15457,10
0.08163,127,287,2
0.05,4001,401214,100
0.384646,86,267,3
0.102572,91,143,1
0.141591,99,208,2
0.293328,85,132,1
0.393572,85,98,1
0.239517,95,108,1
0.091229,709,7186,10
0.355583,79,93,1
0.277451,90,109,1
0.233503,191,437,2
0.143191,170,658,3
0.27554,95,133,1
0.056876,493,2790,5
0.165146,2619,110680,42
0.118477,59,102,1
0.05,2211,276402,125
0.118429,82,242,2
0.335264,75,100,1
0.132555,68,105,1
0.117368,187,1934,10
0.108333,3334,357309,107
0.096667,508,5046,9
0.380238,65,110,1
0.246597,155,1736,11
0.294609,72,90,1
0.058071,84,97,1
0.184916,419,11710,27
0.129816,683,24130,35
0.376667,69,809,11
0.057851,419,15058,35
0.153106,71,145,2
0.371117,113,504,4
0.061212,3255,378495,116
0.085,766,15627,20
0.202355,63,171,2
0.066102,149,382,2
0.082182,149,949,6
0.108333,1001,88946,88
0.100002,208,922,4
0.05708,97,337,3
0.25185,77,135,1
0.363995,70,196,2
0.289097,97,104,1
0.38489,187,420,2
0.061434,4001,546209,136
0.385677,50,80,1
0.079233,810,3376,4
0.392355,74,108,1
0.343475,103,166,1
0.388314,102,165,1
0.270708,67,98,1
0.061667,4001,486530,121
0.207407,88,109,1
0.329337,55,92,1
0.056162,552,20385,36
0.17376,202,570,2
0.272831,90,98,1
0.21887,105,260,2
0.31443,89,95,1
0.099434,431,11070,25
0.132243,75,96,1
0.335512,107,242,2
0.248333,107,1820,17
0.288257,108,142,1
0.214952,82,114,1
0.381571,84,88,1
0.263959,496,33892,68
0.055355,141,8661,61
0.1457,199,7071,35
0.296489,75,103,1
0.237997,82,155,1
0.109423,522,6268,12
0.163835,813,76159,93
0.117688,69,150,2
0.319892,141,592,4
0.366545,90,97,1
0.275397,132,271,2
0.05439,97,204,2
0.078044,91,206,2
0.213628,307,1803,5
0.164019,1821,81307,44
0.174905,76,89,1
0.062432,72,99,1
0.243016,165,513,3
0.284186,115,139,1
0.060142,310,13658,44
0.157516,397,14778,37
0.347047,85,101,1
0.166667,202,3010,14
0.197964,86,196,2
0.117686,91,92,1
0.385341,100,112,1
0.325267,73,95,1
0.328989,84,91,1
0.286889,93,105,1
0.348341,50,90,1
0.146248,73,192,2
0.277563,110,478,4
0.213187,103,112,1
0.05,4001,388604,97
0.299734,162,340,2
0.346926,408,6469,15
0.112585,83,394,4
0.33,65,509,7
0.187525,136,373,2
0.088629,1769,87476,49
0.308178,83,140,1
0.210492,103,298,2
0.245045,559,8481,15
0.145377,311,823,2
0.291165,84,85,1
0.073333,550,10249,18
0.178044,54,89,1
0.297886,64,152,2
0.108333,4001,366205,91
0.18353,84,306,3
0.234152,84,100,1
0.35722,55,108,1
0.201667,105,1438,13
0.336719,700,17678,25
