evolution rate,geometric mean length lived,geometric mean species population time
0.05,2918.0377461252915,186201.83658280288
0.054,92.0,117.0
0.055,102.0,150.0
0.056,84.0,108.0
0.062,2396.0866300764483,163864.535082569
0.065,636.0,54123.0
0.073,3697.7427705433674,249655.55943224477
0.078,77.0,88.0
0.08,141.0,155.0
0.085,4001.0,276875.62018221087
0.097,2449.4392980369093,139632.30114808108
0.098,50.0,52.0
0.104,103.0,110.00000000000001
0.106,361.00000000000006,1156.9999999999998
0.108,3585.1230879063955,240541.8146855632
0.119,368.99999999999994,13463.999999999996
0.12,3077.033376442703,178519.18186621266
0.132,2918.132488292832,150908.74935612213
0.133,705.0000000000001,17603.999999999996
0.143,3846.2940265348175,240551.98631394573
0.148,167.0,389.0
0.155,3530.4577519350873,190116.15456223022
0.167,2206.1766972488863,88714.1850150696
0.168,186.0,340.99999999999994
0.171,34.99999999999999,38.0
0.178,2727.1220355249634,178879.58149499042
0.179,101.0,107.0
0.19,1410.056524428478,31040.894744276244
0.202,3035.309461880958,125129.93234480717
0.213,2936.4955601330184,117615.26792674763
0.225,1938.6596209824795,64412.43260884554
0.226,82.0,186.0
0.228,121.0,131.0
0.237,1035.9996076444609,19662.00333926609
0.239,127.0,156.0
0.248,1972.823905333746,59490.47899926182
0.249,72.0,87.0
0.25,2021.0000000000005,55831.99999999999
0.258,108.18502669038817,143.33178293735133
0.259,87.0,99.0
0.26,1659.67697783955,41881.69920958713
0.266,93.0,119.0
0.272,2150.9361640366565,84868.79929605479
0.274,806.0,26284.000000000004
0.277,305.99999999999994,1765.9999999999995
0.278,134.0,499.9999999999999
0.283,1334.9439824624887,20563.546052188456
0.289,121.0,200.99999999999997
0.29,106.0,108.0
0.292,103.0,159.0
0.295,2045.7384974624688,60866.22339196017
0.296,655.9999999999999,8029.000000000001
0.298,80.0,106.0
0.307,2396.963912953218,56263.542316494815
0.322,100.0,200.0
0.325,90.0,93.0
0.33,1766.7012500953163,58166.55595498558
0.342,64.0,633.0
0.35,76.0,132.0
0.353,1562.7175048613233,44134.41636636875
0.365,52.0,91.0
0.371,201.25108695358645,309.4220418780795
0.375,146.0,337.0
0.377,1021.0000000000002,26659.000000000004
0.385,106.0,112.99999999999999
0.388,169.0,1991.0
