evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1041.0,132779.0
0.051,1924.3333333333333,97092.33333333333
0.052,1110.0,59959.0
0.054,2075.0,136268.5
0.055,1301.0,90308.0
0.056,1683.0,60375.0
0.057,1176.0,122935.0
0.058,3500.0,185605.0
0.059,3500.0,282421.0
0.06,64.0,82.0
0.061,103.0,988.0
0.062,2904.0,180859.0
0.063,803.0,39794.0
0.064,3500.0,106016.0
0.065,1673.3333333333333,133654.33333333334
0.066,3500.0,256886.0
0.067,2637.5,164070.5
0.068,466.0,17313.5
0.07,208.0,3027.0
0.071,1727.0,95123.0
0.072,1767.6666666666667,90778.0
0.073,1358.25,82342.0
0.075,2106.0,67801.5
0.076,2157.6666666666665,85602.33333333333
0.078,3500.0,208903.5
0.079,3500.0,132067.0
0.08,2047.0,66849.75
0.081,2894.75,165708.75
0.082,3500.0,147560.0
0.083,1903.75,97251.0
0.084,728.0,19877.5
0.085,676.5,48633.0
0.086,1198.0,49779.0
0.087,570.0,21934.0
0.088,1843.0,107139.0
0.09,1245.3333333333333,44473.333333333336
0.091,115.0,201.0
0.093,2570.0,71460.66666666667
0.094,1777.3333333333333,122989.0
0.095,1872.75,70435.25
0.097,3500.0,195175.0
0.099,3500.0,275091.5
0.1,2245.2,139241.8
0.101,557.3333333333334,11643.0
0.102,1992.4,131964.0
0.103,3500.0,153434.33333333334
0.104,145.0,250.0
0.105,2650.6666666666665,182517.0
0.107,3101.0,175933.25
0.108,3500.0,240857.0
0.109,3500.0,145170.0
0.11,3500.0,145890.0
0.112,1305.0,79286.0
0.113,2359.3333333333335,158133.0
0.114,845.0,9747.0
0.115,1007.3333333333334,24088.333333333332
0.116,3500.0,238623.0
0.117,3500.0,252359.0
0.119,1829.5,30794.5
0.12,2688.25,169560.75
0.121,1146.0,54442.0
0.122,2404.0,171423.66666666666
0.123,130.0,1373.5
0.125,1225.0,40346.666666666664
0.126,3500.0,195522.0
0.127,1371.0,18289.0
0.128,1619.3333333333333,75047.33333333333
0.129,900.0,45572.0
0.13,2358.6666666666665,116876.66666666667
0.132,2353.0,73413.33333333333
0.133,1848.5,118659.5
0.134,1843.5,136596.0
0.135,2820.0,128321.0
0.136,3500.0,207695.5
0.137,3500.0,131572.75
0.138,1055.0,30753.0
0.139,3500.0,159922.0
0.14,2205.5,107847.0
0.141,3500.0,90003.0
0.142,690.75,4646.25
0.143,2298.0,128545.5
0.144,2006.25,79862.5
0.145,3032.25,179784.0
0.146,3500.0,178711.0
0.147,3500.0,263852.0
0.148,3500.0,50359.0
0.149,1263.5,23589.0
0.15,1259.0,99667.0
0.151,486.0,7876.5
0.152,545.6666666666666,4005.3333333333335
0.153,3500.0,190723.0
0.155,1767.6666666666667,83418.33333333333
0.156,3500.0,257823.0
0.157,3500.0,105316.0
0.158,1426.0,35798.0
0.159,2759.5,91007.0
0.16,1389.0,23262.5
0.161,1117.0,32878.5
0.162,1211.0,37678.0
0.163,3500.0,112118.0
0.164,2253.0,77386.0
0.165,1029.0,7979.0
0.166,1649.3333333333333,66144.0
0.168,1132.0,27037.0
0.169,1688.6666666666667,118129.0
0.17,1132.0,14869.0
0.171,2837.3333333333335,138618.33333333334
0.172,1132.0,13599.0
0.173,3500.0,96816.5
0.174,2318.0,138296.0
0.175,3500.0,81505.5
0.176,2590.5,71805.0
