evolution rate,length lived,species population time,population
0.096667,81,150,1
0.283333,1565,89544,57
0.275808,237,930,3
0.353333,64,568,8
0.12,4001,286122,71
0.186866,169,321,1
0.096667,4001,245214,61
0.122034,111,171,1
0.12,4001,260016,64
0.131667,4001,280105,70
0.368419,86,188,2
0.12,4001,288506,72
0.131667,4001,269281,67
0.295,4001,279818,69
0.061667,1036,39720,38
0.332712,481,2602,5
0.388333,216,3667,16
0.096667,1548,67189,43
0.166667,4001,247402,61
0.250286,495,17301,34
0.205008,103,114,1
0.155,4001,303146,75
0.151599,131,297,2
0.12,316,8319,26
0.374712,94,107,1
0.388333,544,7970,14
0.297813,87,109,1
0.201667,4001,302916,75
0.179516,94,106,1
0.169127,247,1336,5
0.143333,477,7880,16
0.12,4001,303434,75
0.073333,1782,95163,53
0.26,4001,266666,66
0.076891,93,160,1
0.201667,56,498,8
0.320426,131,499,3
0.096667,4001,247839,61
0.213333,1182,41085,34
0.178333,3527,216530,61
0.388333,3077,194220,63
0.143333,76,1062,13
0.306667,1507,80141,53
0.292336,129,184,1
0.131667,482,37770,78
0.225,4001,268383,67
0.061667,4001,271160,67
0.15798,114,115,1
0.321732,336,4223,12
0.108333,4001,270307,67
0.249401,232,617,2
0.166667,4001,282719,70
0.073333,1290,61500,47
0.193217,159,204,1
0.096667,4001,275634,68
0.178333,1805,84309,46
0.365,3018,171825,56
0.334827,4001,241226,60
0.248333,1454,29813,20
0.131667,4001,252058,62
0.071758,127,146,1
0.26,4001,238010,59
0.15136,193,236,1
0.11626,197,227,1
0.213333,1107,21825,19
0.201667,4001,267696,66
0.376667,3100,181553,58
0.388333,103,657,6
0.336244,128,155,1
0.065109,247,5825,23
0.061667,571,16474,28
0.104256,207,352,1
0.252721,83,91,1
0.318333,479,4454,9
0.143333,4001,293905,73
0.320876,247,485,1
0.12,661,32132,48
0.219383,561,12406,22
0.166667,4001,312820,78
0.12,4001,294592,73
0.061667,2428,169258,69
0.23878,87,92,1
0.353333,529,12143,22
0.178333,4001,287748,71
0.353333,1210,77892,64
0.248333,4001,237125,59
0.203982,348,1145,3
0.178333,4001,278740,69
0.266028,115,249,2
0.33029,97,152,1
0.184175,134,749,5
0.061667,3373,188126,55
0.308708,4001,261458,65
0.225,4001,292641,73
0.263491,495,9289,18
0.201667,4001,267938,66
0.166667,4001,317845,79
0.166667,4001,306959,76
0.131667,4001,290023,72
0.388333,1347,37726,28
0.396156,187,467,2
0.306667,171,1947,11
0.071738,334,532,1
0.143333,4001,256026,63
0.21858,81,82,1
0.350645,79,88,1
0.201667,4001,302185,75
0.162432,165,695,4
0.155,519,10717,20
0.326129,82,91,1
0.374393,115,119,1
0.19,730,21346,29
0.090209,38,53,1
0.248333,4001,274429,68
0.178333,1297,38897,29
0.12,4001,256270,64
0.222618,256,652,2
0.085,349,19283,55
0.169638,79,173,2
0.33,209,3619,17
0.12,1712,100669,58
0.170503,96,162,1
0.376667,381,3753,9
0.213333,4001,284595,71
0.361051,50,76,1
0.166667,4001,312491,78
0.15972,69,89,1
0.096667,4001,278679,69
0.084137,333,2428,7
0.33,652,15937,24
0.143333,4001,298136,74
0.295,1208,17451,14
0.166667,4001,290769,72
0.143333,4001,294400,73
0.289972,137,185,1
0.248333,4001,272909,68
0.079709,146,344,2
0.19,4001,282348,70
0.354996,194,553,2
0.12,4001,279815,69
0.331391,136,200,1
0.204976,91,106,1
0.091636,4001,263885,65
0.305383,176,247,1
0.225,123,1619,13
0.19,4001,267764,66
0.378934,198,336,1
0.12,4001,303435,75
0.306667,1503,15600,10
0.132897,113,148,1
0.143333,330,21193,64
0.07822,172,211,1
0.341667,297,3339,11
0.213333,4001,294489,73
0.341667,1002,29508,29
0.271667,4001,271536,67
0.178101,101,154,1
0.225,4001,256329,64
0.386015,87,95,1
0.143333,3576,219213,61
0.19,4001,287121,71
0.166667,4001,261052,65
0.329045,103,111,1
0.236667,4001,317974,79
0.061667,4001,261193,65
0.26,4001,286117,71
0.290498,99,103,1
0.201667,4001,298763,74
0.12,1761,78995,44
0.131667,4001,217475,54
0.36249,99,157,1
0.271667,105,943,8
0.27187,98,138,1
0.05,4001,266482,66
0.085,1656,107057,64
0.178333,4001,246278,61
0.26,4001,249595,62
0.096503,155,450,2
0.187348,150,422,2
0.26,327,1782,5
0.143333,4001,249853,62
0.085,1036,83690,80
0.124868,130,152,1
0.388333,4001,237445,59
0.36121,247,4243,17
0.166667,772,12223,15
0.271667,4001,258813,64
0.05,1042,62883,60
0.287026,123,250,2
0.318333,1836,60195,32
0.155,4001,267835,66
0.096667,1528,81380,53
0.124489,408,7922,19
0.19,4001,270181,67
0.178333,4001,304836,76
0.085,3376,211310,62
0.283333,464,9078,19
0.12,2560,152159,59
0.19,4001,268568,67
0.107628,106,109,1
0.1215,4001,318602,79
0.134927,221,985,4
0.248333,429,13099,30
0.248564,97,101,1
0.155,4001,248244,62
0.361851,263,904,3
0.12,4001,282361,70
0.271667,1107,40705,36
0.169491,291,1263,4
0.365,1074,32301,30
0.100385,84,93,1
