evolution rate,length lived,species population time,population
0.283333,65,187,2
0.324547,119,198,1
0.107031,108,201,1
0.112896,176,288,1
0.229733,86,246,2
0.073333,762,71176,93
0.259825,351,6217,17
0.053866,79,87,1
0.399401,436,45053,103
0.055444,396,1402,3
0.107218,150,244,1
0.392831,223,807,3
0.053219,378,19860,52
0.228484,87,105,1
0.188737,4001,313124,78
0.346941,852,23550,27
0.104711,396,24481,61
0.256644,674,17962,26
0.366146,131,342,2
0.258132,144,352,2
0.347321,84,202,2
0.233397,2777,176151,63
0.108333,380,9684,25
0.241277,76,141,1
0.081499,264,14517,54
0.191636,256,6954,27
0.117995,318,3272,10
0.268062,78,99,1
0.143333,574,54665,95
0.176319,287,2901,10
0.338591,68,84,1
0.254311,2420,200457,82
0.136769,396,69899,176
0.057014,395,5611,14
0.267306,282,1232,4
0.186125,4001,244376,61
0.228287,183,223,1
0.07973,89,100,1
0.334031,184,1462,7
0.05,264,10818,40
0.0709,1191,85714,71
0.229735,78,109,1
0.390765,76,144,1
0.298934,1227,252077,205
0.381484,182,593,3
0.106807,383,13216,34
0.399104,91,198,2
0.257942,76,99,1
0.294754,36,43,1
0.066374,87,96,1
0.37369,81,153,1
0.098773,276,14585,52
0.336317,101,105,1
0.302844,92,110,1
0.05,365,26881,73
0.06776,396,33795,85
0.11899,98,126,1
0.356138,79,94,1
0.110611,380,24108,63
0.184816,114,213,1
0.070086,391,12211,31
0.053286,793,173651,218
0.385247,82,101,1
0.266117,679,17834,26
0.212929,91,147,1
0.314943,85,110,1
0.225,236,2522,10
0.059778,65,104,1
0.19,2426,184224,75
0.276312,97,109,1
0.346231,162,880,5
0.068171,307,8844,28
0.317166,105,159,1
0.26037,92,260,2
0.236667,271,4546,16
0.356392,142,656,4
0.331937,1054,193534,183
0.236574,1528,51470,33
0.398978,87,95,1
0.255956,82,131,1
0.244805,222,1150,5
0.371524,206,4288,20
0.336562,1192,72467,60
0.317591,201,836,4
0.250044,117,243,2
0.104207,124,656,5
0.351233,227,3164,13
0.33597,644,29682,46
0.276072,186,888,4
0.095606,396,52510,132
0.312633,661,19805,29
0.367689,91,96,1
0.34841,84,95,1
0.15702,244,9068,37
0.052126,207,1253,6
0.392622,96,191,1
0.065821,136,7336,53
0.155,762,40193,52
0.297944,72,143,1
0.139704,334,9151,27
0.296785,746,28704,38
0.210028,80,93,1
0.18269,4001,292718,73
0.359545,834,198387,237
0.213268,301,9627,31
0.083938,257,8582,33
0.166243,663,17176,25
0.296489,184,3590,19
0.397832,125,323,2
0.225463,78,82,1
0.31511,108,152,1
0.241071,240,3866,16
0.198187,856,24192,28
0.266257,1245,59539,47
0.187544,318,1374,4
0.213097,66,93,1
0.242579,217,682,3
0.324393,95,192,2
0.056564,396,26332,66
0.172182,832,18547,22
0.317063,210,3178,15
0.361691,136,1558,11
0.346717,395,6944,17
0.389944,231,1258,5
0.328224,599,8912,14
0.306667,167,2683,16
0.22553,344,8980,26
0.154257,132,430,3
0.067879,169,2778,16
0.126137,144,484,3
0.277374,146,263,1
0.236789,74,98,1
0.096438,68,89,1
0.178921,425,14910,35
0.353792,1421,181995,128
0.372475,252,8453,33
0.141231,148,326,2
0.073333,762,32613,42
0.092538,191,243,1
0.28669,232,2709,11
0.071534,284,2567,9
0.279573,128,506,3
0.174363,739,29914,40
0.174688,1053,63332,60
0.070953,396,22291,56
0.326134,188,558,2
0.169517,175,1117,6
0.300711,95,98,1
0.35548,62,125,2
0.312147,102,109,1
0.399756,54,94,1
0.180866,1587,90862,57
0.32137,100,109,1
0.168949,267,2984,11
0.205664,188,438,2
0.050301,306,1236,4
0.353333,62,642,10
0.108776,397,75018,188
0.231153,320,3447,10
0.225396,341,8071,23
0.32764,123,434,3
0.331527,1164,119599,102
0.129306,146,397,2
0.188165,343,13515,39
0.362874,290,2196,7
0.347727,94,97,1
0.39435,2012,123877,61
0.184568,382,13529,35
0.283031,176,1481,8
0.132688,324,11469,35
0.264513,760,18393,24
0.154565,527,4657,8
0.05,685,22316,32
0.234655,142,268,1
0.397521,70,100,1
0.351036,78,133,1
0.118597,396,26112,65
0.3594,317,5204,16
0.157483,268,732,2
0.204537,581,33356,57
0.074145,396,29129,73
0.346635,1113,57684,51
0.342032,894,38194,42
0.242984,4001,388128,97
0.327826,199,2740,13
0.117357,765,11186,14
0.264251,255,1132,4
0.350619,1536,93466,60
0.12,133,1769,13
0.086299,794,102594,129
0.152003,96,154,1
0.352178,432,13228,30
0.35583,104,248,2
0.166667,65,558,8
0.28634,161,591,3
0.246095,334,5885,17
0.188427,99,116,1
0.17754,4001,281616,70
0.379418,76,85,1
0.22183,70,85,1
0.358772,599,20205,33
0.283333,117,1204,10
