evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,225.0,324.0
0.059,921.0,47360.0
0.066,89.0,95.0
0.073,795.0,45197.5
0.075,393.0,1034.0
0.079,152.0,338.0
0.081,689.0,41486.0
0.085,1016.0,24703.0
0.093,392.0,8941.0
0.097,506.0,51712.0
0.099,85.0,95.0
0.119,101.0,106.0
0.125,853.0,39331.0
0.128,115.0,131.0
0.132,1083.0,36178.0
0.143,4001.0,293180.0
0.145,131.0,164.0
0.146,64.0,73.0
0.154,4001.0,516639.0
0.155,59.0,466.0
0.158,2057.0,91835.0
0.167,4001.0,272720.5
0.171,97.0,138.0
0.178,4001.0,265816.0
0.181,76.0,84.0
0.185,314.0,550.0
0.186,164.0,207.0
0.188,2368.0,124728.0
0.19,1029.0,46005.666666666664
0.191,1887.0,162855.0
0.193,124.0,184.0
0.195,586.0,18545.0
0.202,905.5,17155.0
0.206,92.0,108.0
0.208,731.0,30255.0
0.213,4001.0,309923.0
0.215,78.0,85.0
0.216,107.0,113.0
0.217,90.0,114.0
0.22,4001.0,273895.0
0.227,4001.0,460458.0
0.232,88.0,89.0
0.236,90.0,140.0
0.237,1668.5,73440.5
0.238,86.0,94.0
0.242,2619.0,126976.0
0.243,359.0,801.0
0.248,1149.0,85539.0
0.256,259.0,462.0
0.257,147.0,283.0
0.26,1289.0,51881.0
0.264,92.0,105.0
0.267,63.0,86.0
0.27,91.0,95.0
0.272,4001.0,287855.0
0.273,83.0,93.0
0.276,104.0,164.0
0.281,85.0,101.0
0.295,1194.0,23406.0
0.298,88.0,99.0
0.307,408.3333333333333,4292.666666666667
0.322,2046.0,157121.5
0.364,141.0,320.0
0.369,103.0,166.0
0.37,89.0,100.0
0.377,62.0,399.0
0.395,124.0,151.0
