timestamp,interval_seconds
1772005642.307667,0.750122
1772005643.026117,0.718688
1772005643.900419,0.874299
1772005644.688774,0.788345
1772005645.834173,1.145404
1772005646.633519,0.799353
1772005647.470980,0.837446
1772005648.305001,0.834038
1772005649.468637,1.163615
1772005650.252172,0.783558
1772005651.130732,0.878537
1772005652.003305,0.872590
1772005653.013440,1.010135
1772005653.695503,0.682071
1772005654.183931,0.488407
1772005655.083131,0.899221
1772005656.247936,1.164800
1772005657.156612,0.908680
1772005658.022401,0.865772
1772005658.871606,0.849223
1772005660.014207,1.142591
1772005660.846951,0.832752
1772005661.871269,1.024315
1772005662.819679,0.948395
1772005664.005305,1.185634
1772005664.816107,0.810807
1772005665.676273,0.860164
1772005666.508598,0.832329
1772005667.454190,0.945587
1772005668.311619,0.857432
1772005669.117090,0.805458
1772005669.936182,0.819110
1772005671.013293,1.077109
1772005671.754229,0.740933
1772005672.591921,0.837693
1772005673.338692,0.746770
1772005674.572494,1.233806
1772005675.440375,0.867877
1772005676.238885,0.798516
1772005677.102809,0.863906
1772005678.053795,0.951005
1772005678.824003,0.770207
1772005679.548318,0.724314
1772005680.361279,0.812961
1772005681.510961,1.149685
1772005682.281694,0.770721
1772005683.088236,0.806553
1772005683.923259,0.835022
1772005685.216337,1.293075
1772005685.979334,0.762998
1772005686.788077,0.808727
1772005687.571838,0.783762
1772005688.692828,1.121005
1772005689.511415,0.818587
1772005690.345327,0.833915
1772005691.188561,0.843235
1772005692.396008,1.207446
1772005693.301566,0.905556
1772005694.102099,0.800536
1772005694.873662,0.771566
1772005696.021162,1.147495
1772005696.859548,0.838386
1772005697.627226,0.767677
1772005698.528642,0.901419
1772005699.572567,1.043922
1772005700.321038,0.748466
1772005701.170635,0.849601
1772005702.017000,0.846348
1772005703.199323,1.182339
1772005703.973192,0.773867
1772005704.821817,0.848633
1772005705.567324,0.745505
1772005706.675633,1.108306
1772005707.430305,0.754676
1772005708.334536,0.904228
1772005709.110338,0.775808
1772005710.270272,1.159923
1772005711.128578,0.858313
1772005711.941160,0.812576
1772005712.854091,0.912933
1772005713.922101,1.068013
1772005714.751169,0.829067
1772005715.583039,0.831868
1772005716.399803,0.816768
1772005717.611474,1.211667
1772005718.377249,0.765776
1772005719.232552,0.855296
1772005720.066442,0.833883
1772005721.305436,1.239010
1772005722.088298,0.782862
1772005722.873670,0.785366
1772005723.801948,0.928279
1772005724.825540,1.023593
1772005725.457402,0.631864
1772005726.316517,0.859110
1772005727.096305,0.779795
1772005728.238211,1.141901
1772005728.917104,0.678897
1772005729.974946,1.057843
1772005730.807530,0.832582
1772005731.934725,1.127196
1772005732.690926,0.756202
1772005733.478817,0.787890
1772005734.272571,0.793745
1772005735.431632,1.159071
1772005736.256467,0.824839
1772005737.045489,0.789018
1772005737.879485,0.833995
1772005739.122452,1.242968
1772005739.901979,0.779528
1772005740.791077,0.889094
1772005741.491563,0.700476
1772005742.576633,1.085084
1772005743.476143,0.899488
1772005744.190634,0.714511
1772005744.973072,0.782435
1772005746.097045,1.123974
1772005746.940450,0.843409
1772005747.642950,0.702502
1772005748.558630,0.915672
1772005749.507739,0.949111
1772005750.272121,0.764387
1772005751.062870,0.790749
1772005751.900303,0.837431
1772005753.115753,1.215451
1772005753.949575,0.833823
1772005754.709023,0.759444
1772005755.631674,0.922649
1772005756.918906,1.287234
1772005757.715704,0.796801
1772005758.565291,0.849587
1772005759.503865,0.938568
1772005760.557972,1.054109
1772005761.437068,0.879100
1772005762.141525,0.704454
1772005762.983446,0.841924
1772005764.037410,1.053960
1772005764.989906,0.952499
1772005765.816090,0.826184
1772005766.647398,0.831302
1772005767.452502,0.805109
1772005768.061961,0.609461
1772005768.721648,0.659689
1772005769.344239,0.622588
1772005770.525345,1.181098
1772005771.410902,0.885564
1772005772.285932,0.875029
1772005773.185436,0.899484
1772005774.348234,1.162807
1772005775.116985,0.768758
1772005775.967035,0.850056
1772005776.690790,0.723754
1772005777.832997,1.142206
1772005778.676016,0.843021
1772005779.432323,0.756306
1772005780.235878,0.803540
1772005781.284682,1.048818
1772005782.140451,0.855766
1772005782.944088,0.803634
1772005783.681134,0.737057
1772005784.756884,1.075745
1772005785.498010,0.741130
1772005786.375297,0.877281
1772005787.222626,0.847334
1772005788.481954,1.259321
1772005789.282701,0.800748
1772005790.172000,0.889303
1772005790.889669,0.717670
1772005792.076534,1.186864
1772005792.909024,0.832489
1772005793.712343,0.803320
1772005794.533547,0.821206
1772005795.791559,1.258005
1772005796.752523,0.960970
1772005797.618968,0.866448
1772005798.377492,0.758518
1772005799.682064,1.304573
1772005800.507582,0.825518
1772005801.372473,0.864892
1772005802.101532,0.729055
1772005803.217899,1.116374
1772005803.994894,0.776992
1772005804.825586,0.830686
1772005805.619405,0.793825
1772005806.734802,1.115400
1772005807.573087,0.838280
1772005808.558259,0.985161
1772005809.412178,0.853927
1772005810.597643,1.185465
1772005811.460764,0.863124
1772005812.345190,0.884422
1772005813.205941,0.860740
1772005814.399398,1.193473
1772005815.222687,0.823289
1772005816.022323,0.799632
1772005816.820172,0.797852
1772005818.066831,1.246657
1772005818.870174,0.803347
1772005819.665315,0.795135
1772005820.539738,0.874430
1772005821.688996,1.149253
1772005822.529432,0.840438
1772005823.265275,0.735839
1772005824.049823,0.784551
1772005825.104172,1.054352
1772005826.064097,0.959925
1772005826.858482,0.794379
1772005827.671257,0.812778
1772005828.834317,1.163060
1772005829.738302,0.903987
1772005830.524283,0.785984
1772005831.433576,0.909289
1772005832.646520,1.212943
1772005833.428071,0.781553
1772005834.278487,0.850413
1772005835.146129,0.867643
1772005836.259127,1.113001
1772005837.115358,0.856233
1772005837.941154,0.825792
1772005838.728419,0.787269
1772005839.678829,0.950409
1772005840.555539,0.876711
1772005841.364966,0.809419
1772005842.343097,0.978136
1772005843.334767,0.991671
1772005844.226896,0.892128
1772005844.943592,0.716695
1772005845.776662,0.833072
1772005847.045067,1.268404
1772005847.973050,0.927982
1772005848.791601,0.818550
1772005849.556994,0.765396
1772005850.741423,1.184428
1772005851.455504,0.714065
1772005852.161335,0.705843
1772005853.087345,0.926012
1772005854.265199,1.177848
1772005855.116149,0.850959
1772005855.996649,0.880499
1772005856.779489,0.782840
1772005857.843327,1.063837
1772005858.578596,0.735267
1772005859.471791,0.893190
1772005860.322358,0.850573
1772005861.770643,1.448286
1772005862.593457,0.822813
1772005863.513222,0.919760
1772005864.229839,0.716605
1772005865.436713,1.206891
1772005866.148830,0.712116
1772005867.035828,0.886996
1772005867.774101,0.738279
1772005868.855040,1.080936
1772005869.592959,0.737921
1772005870.461257,0.868291
1772005871.258079,0.796828
1772005872.551903,1.293820
1772005873.345670,0.793766
1772005874.202175,0.856509
1772005874.935812,0.733640
1772005876.028672,1.092860
1772005876.874360,0.845687
1772005877.777390,0.903027
1772005878.556136,0.778690
1772005879.623852,1.067775
1772005880.396402,0.772550
1772005881.287837,0.891434
1772005882.061656,0.773821
1772005883.203056,1.141394
1772005883.988282,0.785231
1772005884.855031,0.866748
1772005885.701350,0.846321
1772005886.866076,1.164723
1772005887.731162,0.865089
