evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,281234.0
0.055,249.0,986.0
0.062,1102.5,60037.75
0.072,87.0,89.0
0.073,2634.6363636363635,169107.0909090909
0.074,112.0,215.0
0.085,3270.0,220026.875
0.092,93.0,98.0
0.093,96.0,239.0
0.097,2554.0,164160.5
0.105,210.0,259.0
0.108,3117.4444444444443,215473.22222222222
0.11,285.0,990.0
0.12,4001.0,280854.8333333333
0.127,81.0,102.0
0.128,126.0,148.0
0.132,2224.3333333333335,151674.66666666666
0.135,100.0,102.0
0.143,2861.909090909091,180870.63636363635
0.144,101.0,149.0
0.148,108.0,192.0
0.155,4001.0,285650.22222222225
0.156,147.0,252.0
0.161,122.0,205.0
0.162,95.0,104.0
0.166,84.0,90.0
0.167,4001.0,272752.875
0.178,3506.6666666666665,225780.33333333334
0.179,98.0,194.0
0.18,370.5,3830.5
0.19,1164.6666666666667,57463.0
0.193,90.0,98.0
0.2,81.0,111.0
0.202,2519.3333333333335,167597.5
0.208,219.0,334.0
0.213,2790.3333333333335,159173.33333333334
0.225,1841.2857142857142,70615.85714285714
0.237,2817.4285714285716,182162.57142857142
0.241,82.0,85.0
0.248,1496.857142857143,68182.57142857143
0.249,80.0,98.0
0.251,261.0,781.0
0.26,3324.0,196154.0
0.263,249.0,1500.0
0.267,93.0,107.0
0.272,2066.5,103972.83333333333
0.277,106.0,314.0
0.283,2294.3333333333335,104916.33333333333
0.284,87.0,96.0
0.291,365.0,1945.0
0.295,2854.6666666666665,174365.5
0.296,181.0,422.0
0.303,177.0,922.0
0.304,109.0,158.0
0.305,90.5,102.0
0.307,2317.25,101296.25
0.309,328.0,3607.0
0.315,143.0,250.0
0.316,99.0,105.0
0.318,872.6666666666666,18614.333333333332
0.321,99.0,108.0
0.323,86.0,94.5
0.329,221.0,460.0
0.33,780.5,13180.0
0.332,74.0,93.0
0.336,689.0,6878.0
0.34,324.0,4574.0
0.342,1649.0,77160.0
0.343,105.0,155.0
0.35,100.0,102.0
0.357,92.0,144.0
0.363,88.5,97.0
0.365,583.0,11016.0
0.369,178.0,247.5
0.377,162.0,2572.0
0.379,127.0,159.0
0.391,1412.6666666666667,77334.0
0.393,286.0,1255.0
0.394,75.0,76.0
0.396,175.0,204.0
