evolution rate,length lived,species population time,population
0.062,84,160,1
0.192,124,384,3
0.074,129,293,2
0.113,374,822,2
0.112,345,1258,3
0.18,78,205,2
0.132,241,390,1
0.078,805,3150,3
0.05,64,106,1
0.319,109,524,4
0.28,131,237,1
0.267,1016,9407,9
0.199,438,1800,4
0.223,880,4801,5
0.202,69,87,1
0.124,61,97,1
0.247,58,102,1
0.201,227,1519,6
0.159,1029,7122,6
0.15,417,1189,2
0.265,66,110,1
0.232,532,2486,4
0.218,233,689,2
0.176,141,426,3
0.243,84,103,1
0.312,65,93,1
0.283,206,994,4
0.239,79,145,1
0.275,293,2447,8
0.223,115,281,2
0.224,54,131,2
0.182,69,93,1
0.152,220,407,1
0.071,182,681,3
0.199,141,527,3
0.209,474,1917,4
0.104,100,379,3
0.076,297,483,1
0.1,97,111,1
0.25,105,158,1
0.317,113,142,1
0.231,142,240,1
0.225,131,236,1
0.175,154,324,2
0.167,521,3639,6
0.103,216,605,2
0.076,259,631,2
0.306,58,103,1
0.331,103,116,1
0.317,77,212,2
0.288,269,2375,8
0.239,229,835,3
0.198,751,4444,5
0.16,133,155,1
0.251,511,4133,8
0.195,461,2493,5
0.153,649,4812,7
0.056,283,656,2
0.101,91,95,1
0.083,134,155,1
0.16,90,151,1
0.179,61,85,1
0.124,69,116,1
0.106,68,105,1
0.062,94,98,1
0.083,187,444,2
0.345,534,2862,5
0.27,92,157,1
0.255,297,933,3
0.227,499,1479,2
0.138,90,288,3
0.143,100,199,1
0.122,319,1272,3
0.373,80,294,3
0.206,376,2192,5
0.222,72,131,1
0.122,224,701,3
0.248,61,85,1
0.207,95,157,1
0.202,630,5463,8
0.155,54,97,1
0.092,438,1398,3
0.079,155,295,1
0.289,68,99,1
0.244,977,7445,7
0.166,90,98,1
0.165,167,507,3
0.183,103,106,1
0.1,163,398,2
0.337,107,312,2
0.294,109,302,2
0.287,54,96,1
0.217,254,981,3
0.191,219,442,2
0.177,693,7182,10
0.156,362,3845,10
0.361,77,85,1
0.192,153,512,3
0.189,248,900,3
0.083,385,2334,6
0.145,61,142,2
0.162,70,183,2
0.187,119,448,3
0.2,210,637,3
0.162,500,4094,8
0.086,159,300,1
0.071,72,97,1
0.104,887,6949,7
0.201,68,85,1
0.091,74,99,1
0.172,844,9421,11
0.126,67,144,2
0.174,92,200,2
0.193,113,177,1
0.152,814,5321,6
0.145,107,308,2
0.162,100,155,1
0.244,127,299,2
0.235,108,329,3
0.149,43,84,1
0.139,535,3848,7
0.106,553,2516,4
0.114,769,4611,5
0.203,77,106,1
0.078,91,138,1
0.118,95,179,1
0.291,95,249,2
0.353,152,305,2
0.302,73,154,2
0.309,391,2272,5
0.267,181,546,3
0.267,95,106,1
0.207,433,2954,6
0.178,399,2353,5
0.178,102,155,1
0.181,188,347,1
0.139,808,5959,7
0.162,114,139,1
0.095,72,211,2
0.186,133,207,1
0.37,237,1695,7
0.228,104,182,1
0.202,79,177,2
0.149,56,104,1
0.16,135,268,1
0.164,125,207,1
0.185,896,3534,3
0.198,111,154,1
0.226,63,108,1
0.212,592,2474,4
0.198,220,712,3
0.081,131,268,2
0.207,72,98,1
0.186,88,257,2
0.121,83,181,2
0.09,112,146,1
0.196,238,1067,4
0.174,1306,7612,5
0.135,1399,6132,4
0.12,554,998,1
0.365,414,3063,7
0.291,163,596,3
0.287,82,96,1
0.259,196,286,1
0.287,790,5941,7
0.246,327,1696,5
0.182,168,757,4
0.184,353,659,1
0.122,334,969,2
0.181,1400,12430,8
0.17,234,618,2
0.088,72,99,1
0.086,209,385,1
0.169,430,2593,6
0.12,482,2388,4
0.115,397,2042,5
0.24,744,2222,2
0.217,1171,15241,13
0.185,69,102,1
0.193,151,582,3
0.205,83,99,1
0.177,95,232,2
0.131,249,744,2
0.096,334,2746,8
0.238,110,158,1
0.235,122,515,4
0.192,1171,9769,8
0.163,727,4431,6
0.215,235,1562,6
0.066,295,1204,4
0.295,468,2772,5
0.281,308,1381,4
0.228,221,597,2
0.181,221,657,2
0.14,141,308,2
0.072,211,393,1
0.14,289,986,3
0.095,223,867,3
0.211,237,448,1
0.177,248,1439,5
0.154,561,3781,6
0.108,105,109,1
0.141,130,310,2
0.084,178,242,1
0.095,120,185,1
0.158,113,157,1
0.156,65,112,1
0.111,146,313,2
0.176,112,154,1
0.151,182,348,1
0.215,102,150,1
0.226,162,569,3
0.21,86,154,1
0.168,670,3343,4
0.067,123,249,2
0.264,811,4146,5
0.223,1188,11476,9
0.203,267,992,3
0.245,125,200,1
0.224,499,3528,7
0.22,75,156,2
0.161,674,5428,8
0.138,684,3752,5
0.234,78,133,1
0.2,67,83,1
0.182,177,1318,7
0.091,297,1169,3
0.396,99,316,3
0.345,114,302,2
0.354,51,93,1
0.285,117,421,3
0.238,416,2419,5
0.22,186,623,3
0.177,48,86,1
0.104,65,90,1
0.054,594,4757,8
0.234,127,663,5
0.187,570,2886,5
0.174,53,93,1
0.135,91,126,1
0.264,98,170,1
0.191,738,5252,7
0.18,909,5426,5
0.165,210,749,3
0.195,167,418,2
0.229,326,1785,5
0.154,512,2697,5
0.16,86,204,2
0.178,58,90,1
0.124,173,323,1
0.187,65,103,1
0.17,587,2919,4
0.136,457,2208,4
0.13,531,3687,6
0.241,416,4071,9
0.208,270,2219,8
0.22,86,98,1
0.15,57,97,1
0.073,405,2203,5
0.219,325,1848,5
0.23,513,2094,4
0.076,86,188,2
0.213,84,99,1
0.177,847,7230,8
0.192,103,154,1
0.16,867,3506,4
0.091,188,357,1
0.392,72,149,2
0.367,150,208,1
0.322,81,143,1
0.264,462,3574,7
0.242,999,6775,6
0.19,233,463,1
0.156,429,1338,3
0.14,57,99,1
0.083,109,544,4
0.206,229,746,3
0.172,585,3959,6
0.388,88,187,2
0.207,158,347,2
0.124,86,149,1
0.182,81,163,2
0.193,89,151,1
0.156,142,232,1
0.2,293,1736,5
0.194,1236,10803,8
0.187,95,232,2
0.129,200,1604,8
0.068,90,138,1
0.072,301,1039,3
0.237,98,159,1
0.169,429,3225,7
0.062,157,280,1
0.212,59,94,1
0.254,79,342,4
0.17,428,1686,3
0.144,95,153,1
0.079,166,385,2
0.087,469,1993,4
0.132,210,495,2
0.103,581,1812,3
0.173,209,508,2
0.173,148,517,3
0.234,223,1018,4
0.182,186,389,2
0.111,508,4397,8
0.129,69,101,1
0.102,159,230,1
0.163,486,4536,9
0.227,80,104,1
